-1.774140000343322754e-01,-9.449108690023422241e-02
5.130752921104431152e-01,2.203698158264160156e-01
5.408457517623901367e-01,1.564671248197555542e-01
4.777671992778778076e-01,1.033558622002601624e-01
4.774317741394042969e-01,1.635946631431579590e-01
4.763597548007965088e-01,4.146425724029541016e-01
-2.490238696336746216e-01,3.052233457565307617e-01
-4.345995783805847168e-01,-1.794745922088623047e-01
-3.796337842941284180e-01,3.402345627546310425e-02
3.968225121498107910e-01,2.631024718284606934e-01
2.304548174142837524e-01,2.049956321716308594e-01
-2.473522443324327469e-03,2.351223379373550415e-01
-2.217805832624435425e-01,2.824935913085937500e-01
6.016062572598457336e-02,1.664732694625854492e-01
-1.371801793575286865e-01,1.903051435947418213e-01
3.240685909986495972e-04,2.451102584600448608e-01
1.215203627943992615e-01,2.012051194906234741e-01
1.137461811304092407e-01,2.171598374843597412e-01
5.931679904460906982e-02,1.265225410461425781e-01
-1.544113084673881531e-02,2.270341366529464722e-01
1.122254803776741028e-01,1.912907063961029053e-01
-1.451487839221954346e-01,1.631244122982025146e-01
2.616329193115234375e-01,1.805486381053924561e-01
-8.725125342607498169e-02,2.487814873456954956e-01
1.562966108322143555e-01,1.520923227071762085e-01
-1.785230189561843872e-01,1.882617920637130737e-01
9.952097386121749878e-02,1.239252686500549316e-01
7.912731915712356567e-02,8.186283707618713379e-02
2.049660384654998779e-01,1.553882509469985962e-01
-3.028398156166076660e-01,1.890295743942260742e-01
1.695879250764846802e-01,9.476754814386367798e-02
9.049899131059646606e-02,1.119916290044784546e-01
-2.570506036281585693e-01,3.289801180362701416e-01
2.968860864639282227e-01,7.910860329866409302e-02
-2.945908606052398682e-01,1.931820064783096313e-01
2.946189343929290771e-01,-8.961438387632369995e-02
-5.035018920898437500e-02,9.879552572965621948e-02
2.188957482576370239e-02,7.323622703552246094e-02
9.331625886261463165e-03,1.525556445121765137e-01
-8.949530124664306641e-02,1.565235704183578491e-01
-9.887116402387619019e-02,1.623900383710861206e-01
2.352880686521530151e-02,1.786301881074905396e-01
2.876347303390502930e-01,1.721944957971572876e-01
-2.966974675655364990e-01,2.756133377552032471e-01
1.665258109569549561e-01,1.418672204017639160e-01
-7.870281487703323364e-02,1.058937385678291321e-01
1.035091802477836609e-01,1.381249129772186279e-01
-1.917656138539314270e-02,1.516223400831222534e-01
1.642726548016071320e-02,1.462935060262680054e-01
-1.062840446829795837e-01,1.287960857152938843e-01
-1.818869262933731079e-02,1.415850520133972168e-01
6.198497861623764038e-02,1.074223890900611877e-01
5.104590952396392822e-02,1.373017430305480957e-01
-1.171376556158065796e-01,1.462365835905075073e-01
1.076327450573444366e-02,2.231463342905044556e-01
3.239560127258300781e-01,1.057392135262489319e-01
-2.780170440673828125e-01,3.136672079563140869e-01
