-1.529149860143661499e-01,-1.183604225516319275e-01
5.169898867607116699e-01,2.377677857875823975e-01
5.142355561256408691e-01,2.120206356048583984e-01
5.686810612678527832e-01,1.257631927728652954e-01
4.644293785095214844e-01,1.869731694459915161e-01
4.286665320396423340e-01,3.456130921840667725e-01
-3.807148039340972900e-01,1.330272257328033447e-01
-4.573650062084197998e-01,-1.047630831599235535e-01
-3.069161772727966309e-01,1.206781044602394104e-01
1.810313910245895386e-01,2.670875489711761475e-01
1.217292770743370056e-01,2.591813504695892334e-01
1.470928341150283813e-01,2.063380777835845947e-01
-2.721389830112457275e-01,3.159361481666564941e-01
6.102286744862794876e-03,2.978878915309906006e-01
2.275517582893371582e-01,1.839113235473632812e-01
4.835105687379837036e-02,1.964036673307418823e-01
-3.397304937243461609e-02,1.853195875883102417e-01
1.967141479253768921e-01,1.453724056482315063e-01
1.280873864889144897e-01,-7.467794232070446014e-03
8.614566177129745483e-02,8.075910806655883789e-02
7.358065992593765259e-02,1.580672562122344971e-01
-1.575604826211929321e-01,3.247318267822265625e-01
1.879966109991073608e-01,1.715868264436721802e-01
2.394957244396209717e-01,1.327699571847915649e-01
-3.001394271850585938e-01,2.882109880447387695e-01
6.134549528360366821e-02,1.567461937665939331e-01
2.632727622985839844e-01,1.181587874889373779e-01
-2.120775580406188965e-01,2.374193966388702393e-01
1.025157943367958069e-01,-1.955790258944034576e-02
1.401102915406227112e-02,2.040887624025344849e-01
-6.329449266195297241e-02,1.460665911436080933e-01
2.450831830501556396e-01,9.638085961341857910e-02
-2.260601371526718140e-01,2.085180282592773438e-01
6.854836363345384598e-03,1.561303250491619110e-02
1.779061704874038696e-01,1.410002857446670532e-01
-9.025704115629196167e-02,1.945425570011138916e-01
-1.692016869783401489e-01,1.457926779985427856e-01
1.331323683261871338e-01,3.066439367830753326e-02
-2.200599387288093567e-02,1.552620679140090942e-01
-2.110246866941452026e-01,1.449636369943618774e-01
2.675166726112365723e-01,9.930863976478576660e-02
4.916828125715255737e-02,1.209876388311386108e-01
-3.559198677539825439e-01,2.845435440540313721e-01
1.814054548740386963e-01,1.192755177617073059e-01
7.028619199991226196e-02,1.116566881537437439e-01
6.289984285831451416e-02,1.977292597293853760e-01
-1.767418682575225830e-01,1.887309998273849487e-01
2.671610116958618164e-01,2.431255392730236053e-02
1.224934123456478119e-02,1.835847496986389160e-01
-1.087130457162857056e-01,2.478501200675964355e-01
-3.689819946885108948e-02,1.281284391880035400e-01
1.178576499223709106e-01,1.235799938440322876e-01
1.137535199522972107e-01,1.202141642570495605e-01
-6.944531947374343872e-02,2.670212686061859131e-01
-2.144977152347564697e-01,2.341458946466445923e-01
9.752014279365539551e-02,1.058242246508598328e-01
-4.241590946912765503e-02,1.190113052725791931e-01
