-2.140969485044479370e-01,-1.648147255182266235e-01
4.602300524711608887e-01,2.584953010082244873e-01
4.822376966476440430e-01,2.396544218063354492e-01
4.244614541530609131e-01,1.981822550296783447e-01
4.770578742027282715e-01,1.520571857690811157e-01
3.490603268146514893e-01,2.634411454200744629e-01
-3.530241250991821289e-01,5.185368657112121582e-01
-4.563226997852325439e-01,-2.375118136405944824e-01
-3.602368831634521484e-01,-2.293370105326175690e-02
5.967408791184425354e-02,-9.646441787481307983e-02
3.194002509117126465e-01,3.107839226722717285e-01
-1.687098443508148193e-01,3.274605274200439453e-01
9.072174131870269775e-02,3.647341132164001465e-01
-3.305301666259765625e-01,3.544832766056060791e-01
1.386086344718933105e-01,1.921265423297882080e-01
3.451156914234161377e-01,1.910859495401382446e-01
-2.795678675174713135e-01,1.955607831478118896e-01
3.230673670768737793e-01,2.320371717214584351e-01
-1.573197841644287109e-01,2.182137370109558105e-01
3.737194240093231201e-01,1.580447107553482056e-01
7.601979188621044159e-03,1.310821622610092163e-01
-1.591553688049316406e-01,2.124480903148651123e-01
1.648222468793392181e-02,1.386779397726058960e-01
3.307561576366424561e-01,5.936339870095252991e-02
-4.945629835128784180e-02,1.157277151942253113e-01
-2.713624387979507446e-02,6.492124497890472412e-02
-3.437704965472221375e-02,1.787252575159072876e-01
2.714845538139343262e-01,8.624416589736938477e-02
-2.080158889293670654e-01,2.145397216081619263e-01
-2.400356531143188477e-01,7.945334166288375854e-02
3.790629208087921143e-01,1.111586019396781921e-01
-1.110709011554718018e-01,1.381939947605133057e-01
2.083205729722976685e-01,1.529612541198730469e-01
-4.014047980308532715e-01,2.892712354660034180e-01
-5.417634174227714539e-02,2.355445623397827148e-01
2.250984460115432739e-01,1.353675723075866699e-01
6.302120536565780640e-02,1.606098860502243042e-01
-1.847662031650543213e-01,1.990656852722167969e-01
-3.631574660539627075e-02,2.448697090148925781e-01
2.081586420536041260e-01,1.313212364912033081e-01
-7.441773265600204468e-02,1.253301948308944702e-01
-6.529884785413742065e-02,2.159575223922729492e-01
2.444209456443786621e-01,1.562750935554504395e-01
-6.760983914136886597e-02,1.795688122510910034e-01
-7.818916440010070801e-02,2.562962174415588379e-01
2.614540159702301025e-01,1.020338535308837891e-01
8.388047106564044952e-03,1.531865149736404419e-01
-2.843786180019378662e-01,2.894892692565917969e-01
1.041994765400886536e-01,1.202853918075561523e-01
1.726001501083374023e-04,1.158993989229202271e-01
-1.311675757169723511e-01,1.921372562646865845e-01
7.823133468627929688e-02,2.453533858060836792e-01
-2.698656357824802399e-02,2.049136608839035034e-01
5.695811286568641663e-02,2.183818370103836060e-01
2.948324941098690033e-02,1.477528661489486694e-01
-2.856984436511993408e-01,2.354538291692733765e-01
