-1.952619105577468872e-01,-1.273754090070724487e-01
5.010079145431518555e-01,2.120646536350250244e-01
5.604792833328247070e-01,2.080930322408676147e-01
5.074563026428222656e-01,1.534871160984039307e-01
5.031521320343017578e-01,1.623250544071197510e-01
3.564057946205139160e-01,4.367127418518066406e-01
-3.441228270530700684e-01,1.330346614122390747e-01
-3.981916308403015137e-01,-2.268868982791900635e-01
-3.556510210037231445e-01,8.440180122852325439e-02
2.914489507675170898e-01,2.454301863908767700e-01
3.519062995910644531e-01,1.510085612535476685e-01
-5.037065967917442322e-02,1.804879456758499146e-01
-4.206018894910812378e-02,1.684177517890930176e-01
-3.128828108310699463e-02,1.495321691036224365e-01
-1.936425864696502686e-01,1.668849736452102661e-01
7.020561397075653076e-02,2.566863000392913818e-01
-1.763814687728881836e-01,2.985370457172393799e-01
4.982594549655914307e-01,1.711205691099166870e-01
-1.926365643739700317e-01,3.169866502285003662e-01
-1.477954685688018799e-01,2.752122282981872559e-01
4.608999788761138916e-01,1.771194040775299072e-01
9.465337544679641724e-02,1.427436769008636475e-01
-2.487647086381912231e-01,1.675847172737121582e-01
5.928295478224754333e-02,1.546521633863449097e-01
6.927163898944854736e-02,1.471057906746864319e-02
2.829112708568572998e-01,1.053635776042938232e-01
-3.405613899230957031e-01,3.918317258358001709e-01
3.638930916786193848e-01,1.395055651664733887e-01
-2.178542613983154297e-01,2.175384759902954102e-01
-4.788637906312942505e-02,1.864349395036697388e-01
8.219774067401885986e-02,1.480178982019424438e-01
1.288088411092758179e-01,9.409920871257781982e-02
1.148258969187736511e-01,1.787718236446380615e-01
-2.923732399940490723e-01,2.097428739070892334e-01
7.622838020324707031e-02,7.418656349182128906e-02
-2.016927488148212433e-02,2.163109332323074341e-01
-1.626419126987457275e-01,2.368661463260650635e-01
3.901961445808410645e-01,1.769536733627319336e-01
-6.943944096565246582e-02,1.584872007369995117e-01
-3.564513102173805237e-02,1.445752829313278198e-01
2.217680960893630981e-01,5.124552175402641296e-02
-2.706582844257354736e-01,2.341416925191879272e-01
1.133911609649658203e-01,1.689119040966033936e-01
-1.790394634008407593e-01,1.567518860101699829e-01
2.969157099723815918e-01,6.870111823081970215e-02
-2.864122986793518066e-01,2.272647023200988770e-01
2.894937694072723389e-01,7.483997195959091187e-02
-1.364066153764724731e-01,1.970894336700439453e-01
-6.862846016883850098e-02,2.169616371393203735e-01
3.710711747407913208e-02,1.609486490488052368e-01
-1.172453165054321289e-01,1.521266251802444458e-01
1.409452110528945923e-01,1.473487168550491333e-01
-1.061808541417121887e-01,1.687247455120086670e-01
1.167345717549324036e-01,1.585374921560287476e-01
1.570354960858821869e-02,1.227504536509513855e-01
-1.829973310232162476e-01,2.025704085826873779e-01
