-1.660837382078170776e-01,-8.464678376913070679e-02
4.236432313919067383e-01,2.189561277627944946e-01
5.010221600532531738e-01,1.535990536212921143e-01
5.011110901832580566e-01,2.260575890541076660e-01
4.900415539741516113e-01,1.700002551078796387e-01
3.686372339725494385e-01,3.926414251327514648e-01
-3.028157353401184082e-01,4.573616683483123779e-01
-4.450496733188629150e-01,-7.350888103246688843e-02
-3.943750560283660889e-01,1.510300636291503906e-01
3.147372603416442871e-01,3.028423488140106201e-01
5.299448594450950623e-02,2.255175709724426270e-01
2.138629555702209473e-01,2.179413735866546631e-01
-3.240352869033813477e-01,3.740747272968292236e-01
1.246203109622001648e-01,1.894738078117370605e-01
-3.539354354143142700e-02,1.640876978635787964e-01
1.363411247730255127e-01,2.476418316364288330e-01
1.288637518882751465e-01,1.996485888957977295e-01
-1.478197425603866577e-01,2.319137006998062134e-01
4.139882326126098633e-01,1.303222328424453735e-01
-3.796397894620895386e-02,1.676884740591049194e-01
1.809116154909133911e-01,3.778526559472084045e-02
1.244499348104000092e-02,1.189848184585571289e-01
-2.492009997367858887e-01,2.321269959211349487e-01
4.006030410528182983e-02,1.274347603321075439e-01
2.235330492258071899e-01,9.323453530669212341e-03
-7.414872199296951294e-02,1.763724088668823242e-01
1.572875827550888062e-01,1.480521559715270996e-01
3.243293613195419312e-04,1.827161461114883423e-01
6.218261271715164185e-02,1.100352555513381958e-01
-3.912214562296867371e-02,7.645182311534881592e-02
-1.153182517737150192e-02,1.140354201197624207e-01
-8.834325522184371948e-02,1.369052678346633911e-01
-5.317812785506248474e-02,9.852824360132217407e-02
3.353988230228424072e-01,8.460817486047744751e-02
-4.065086841583251953e-01,1.673139780759811401e-01
2.004787325859069824e-01,1.154336035251617432e-01
3.756477311253547668e-02,7.489690184593200684e-02
-2.042288184165954590e-01,2.443209886550903320e-01
3.662132918834686279e-01,3.594293445348739624e-02
-2.115906774997711182e-01,1.636848300695419312e-01
2.117148190736770630e-01,9.098016470670700073e-02
-2.904091477394104004e-01,2.792714238166809082e-01
1.352944672107696533e-01,1.886578202247619629e-01
-3.043673634529113770e-01,2.579071223735809326e-01
3.812020123004913330e-01,1.448566019535064697e-01
-2.248666584491729736e-01,1.920005977153778076e-01
3.768546581268310547e-01,6.850492954254150391e-02
-2.877273857593536377e-01,2.545576393604278564e-01
6.548009812831878662e-02,1.597918123006820679e-01
1.760209724307060242e-02,8.771360665559768677e-02
-9.696089476346969604e-02,1.605834811925888062e-01
2.113642841577529907e-01,4.162291809916496277e-02
-1.923020184040069580e-02,9.687791019678115845e-02
-4.672887176275253296e-02,2.624265253543853760e-01
-1.662104874849319458e-01,2.175486534833908081e-01
2.508806288242340088e-01,1.595728546380996704e-01
