-2.016176283359527588e-01,-1.295282989740371704e-01
4.275061190128326416e-01,2.875283658504486084e-01
5.517336130142211914e-01,1.723151803016662598e-01
5.425155758857727051e-01,2.327237725257873535e-01
4.936174154281616211e-01,1.853049993515014648e-01
4.036023020744323730e-01,3.663936555385589600e-01
-2.568669021129608154e-01,3.542189598083496094e-01
-4.608122408390045166e-01,-1.220142170786857605e-01
-3.644730746746063232e-01,6.743392348289489746e-02
2.191018462181091309e-01,3.161730170249938965e-01
2.157603055238723755e-01,2.052554786205291748e-01
2.616224586963653564e-01,1.793410778045654297e-01
-3.172082304954528809e-01,3.787510991096496582e-01
1.470422446727752686e-01,1.621954590082168579e-01
-6.731938570737838745e-02,1.820999681949615479e-01
-1.016064956784248352e-01,2.693087458610534668e-01
9.280961006879806519e-02,2.756789028644561768e-01
5.611122027039527893e-02,1.397209763526916504e-01
3.744014501571655273e-01,1.689901202917098999e-01
-2.415510565042495728e-01,2.303132265806198120e-01
4.007528722286224365e-01,1.148410215973854065e-01
3.314383700489997864e-02,1.229464188218116760e-01
3.172371536493301392e-02,2.458870410919189453e-01
-8.319792896509170532e-02,2.389234900474548340e-01
-1.363709270954132080e-01,1.519069224596023560e-01
2.213977575302124023e-01,1.522181928157806396e-01
-1.223196089267730713e-01,2.604972422122955322e-01
-6.916085630655288696e-02,1.950668096542358398e-01
-6.385274231433868408e-02,1.469000577926635742e-01
1.571910381317138672e-01,2.580375224351882935e-02
2.276294380426406860e-01,1.076266095042228699e-01
-3.212004601955413818e-01,3.008700907230377197e-01
1.947334855794906616e-01,1.451698243618011475e-01
9.669806808233261108e-02,1.704199165105819702e-01
-5.407759547233581543e-02,1.377865821123123169e-01
-2.274401485919952393e-01,1.956196725368499756e-01
8.561170846223831177e-02,2.001451998949050903e-01
-7.410012930631637573e-02,2.291365861892700195e-01
1.204257458448410034e-01,1.210748255252838135e-01
1.051051989197731018e-01,1.602171063423156738e-01
-1.613140255212783813e-01,1.578758955001831055e-01
1.325370222330093384e-01,1.226256415247917175e-01
1.978366263210773468e-02,6.130469590425491333e-02
-6.152023002505302429e-02,2.565304338932037354e-01
-8.793839067220687866e-02,1.288282126188278198e-01
3.813037648797035217e-02,1.877093464136123657e-01
7.833652198314666748e-02,1.876068711280822754e-01
1.730885654687881470e-01,7.349136471748352051e-02
1.263986993581056595e-02,2.244736552238464355e-01
-2.488089203834533691e-01,3.390165269374847412e-01
2.976507693529129028e-02,1.990479081869125366e-01
-1.357491686940193176e-02,1.539226919412612915e-01
-1.392909437417984009e-01,1.517355442047119141e-01
4.033682942390441895e-01,3.542217612266540527e-02
-6.078986823558807373e-02,1.581280976533889771e-01
-6.915327906608581543e-02,9.588567912578582764e-02
