-1.619546487927436829e-02,1.572836935520172119e-02
-4.551156610250473022e-02,-2.207698225975036621e-01
9.579132497310638428e-02,-1.316162049770355225e-01
2.414395362138748169e-01,-7.581447064876556396e-02
8.013300597667694092e-02,-7.453352212905883789e-03
-1.620064117014408112e-02,-1.495412588119506836e-01
6.650187820196151733e-02,-8.573365211486816406e-02
1.379508618265390396e-02,-5.550227686762809753e-02
-4.556538164615631104e-02,-6.082485988736152649e-02
-1.355929821729660034e-01,6.161074340343475342e-02
7.862780243158340454e-02,1.769062727689743042e-01
-2.431254237890243530e-01,1.989979594945907593e-01
2.731538414955139160e-01,-4.704599454998970032e-02
-2.790061570703983307e-02,-8.662368357181549072e-02
-1.320607811212539673e-01,-2.327382862567901611e-01
5.862896516919136047e-02,-1.502430886030197144e-01
-1.368468701839447021e-01,-3.631345555186271667e-02
-1.041881218552589417e-01,-2.709796279668807983e-02
1.065406799316406250e-01,8.275196701288223267e-02
1.527375429868698120e-01,-8.434006571769714355e-02
-2.681303955614566803e-02,-4.967673495411872864e-02
-8.259153366088867188e-02,-2.564569413661956787e-01
-2.651490271091461182e-01,-4.012896493077278137e-02
7.930786162614822388e-02,1.393397524952888489e-02
1.358580440282821655e-01,-1.922697573900222778e-01
-8.514200150966644287e-02,-2.640686333179473877e-01
3.052178956568241119e-02,-1.396660208702087402e-01
3.576864302158355713e-02,-6.377442181110382080e-02
-1.382295191287994385e-01,-6.428368389606475830e-02
-8.609791845083236694e-02,-8.633033186197280884e-02
-8.011849969625473022e-02,-1.620533317327499390e-01
6.709150969982147217e-02,-5.361844226717948914e-02
2.287251353263854980e-01,-8.194683492183685303e-02
-1.862550079822540283e-01,-1.845061331987380981e-01
-7.047323137521743774e-02,-5.629859864711761475e-03
1.275097280740737915e-01,1.481268554925918579e-04
-1.539309918880462646e-01,-1.212818175554275513e-01
-2.453848905861377716e-02,-2.666519582271575928e-01
2.801500856876373291e-01,-5.025298520922660828e-02
-1.582736223936080933e-01,-2.064473927021026611e-01
1.730515956878662109e-01,-1.046968474984169006e-01
7.114057242870330811e-02,-6.013755500316619873e-02
-9.069594740867614746e-02,-4.732084646821022034e-02
-8.757015317678451538e-02,-7.967473939061164856e-03
3.661121800541877747e-02,-5.010546371340751648e-02
-9.085999429225921631e-02,2.254004031419754028e-02
9.691014140844345093e-02,-1.460898667573928833e-01
-1.470019966363906860e-01,-1.057279575616121292e-02
-1.586712896823883057e-01,-6.791133433580398560e-02
-7.997707463800907135e-03,-2.849581539630889893e-01
-2.191136628389358521e-01,-2.116720527410507202e-01
-2.400294542312622070e-01,3.806392475962638855e-02
-1.534048169851303101e-01,1.715340912342071533e-01
1.699641793966293335e-01,-4.090844094753265381e-02
2.776701450347900391e-01,-1.169066354632377625e-01
-1.053739413619041443e-01,-1.074866503477096558e-01
9.003740549087524414e-02,-4.550454020500183105e-02
-1.725054234266281128e-01,-9.999906271696090698e-02
-9.059695154428482056e-02,-1.389497518539428711e-01
2.472580671310424805e-01,5.244847852736711502e-03
9.349791705608367920e-02,6.840275134891271591e-03
2.118790149688720703e-01,3.372272476553916931e-02
-2.680439502000808716e-02,-7.833149284124374390e-02
5.954436212778091431e-02,-9.613685309886932373e-02
2.034381031990051270e-04,-2.268591709434986115e-02
-2.165335975587368011e-02,-2.885599732398986816e-01
-1.294162720441818237e-01,1.349554513581097126e-03
-1.089476495981216431e-01,-2.144839912652969360e-01
-2.046170830726623535e-01,-1.048289239406585693e-01
1.245716363191604614e-01,-8.003608882427215576e-02
