7.932421565055847168e-02,1.512213610112667084e-02
-1.047159656882286072e-01,-8.402037620544433594e-02
2.419743537902832031e-01,-1.037497967481613159e-01
1.320703923702239990e-01,2.182690612971782684e-02
2.797186560928821564e-02,-1.281759440898895264e-01
-1.281461864709854126e-01,-1.052081882953643799e-01
-1.966404914855957031e-01,6.200575828552246094e-02
-3.534041345119476318e-01,-3.801122307777404785e-02
-8.997830748558044434e-02,-3.140714019536972046e-02
1.479266136884689331e-01,1.457810699939727783e-01
1.441213637590408325e-01,4.040322825312614441e-02
-2.285610884428024292e-02,-2.169650048017501831e-01
1.264618635177612305e-01,-4.740741848945617676e-01
-1.418183557689189911e-03,-2.463593482971191406e-01
-5.835054442286491394e-02,6.106616556644439697e-02
-1.549023538827896118e-01,-5.365798249840736389e-02
2.961457371711730957e-01,1.762170344591140747e-01
-2.671881318092346191e-01,-2.163688391447067261e-01
-1.369292736053466797e-01,-2.239446640014648438e-01
-5.461131781339645386e-02,-1.384274959564208984e-01
2.618105616420507431e-03,-9.674897044897079468e-02
1.769137233495712280e-01,-2.202541083097457886e-01
-7.911255955696105957e-02,-1.112526953220367432e-01
-2.388536036014556885e-01,-5.314016714692115784e-02
-1.324778199195861816e-01,3.097221255302429199e-02
1.795009076595306396e-01,1.086855381727218628e-01
-1.296756714582443237e-01,-1.652610599994659424e-01
1.189144477248191833e-01,-1.005824655294418335e-01
2.167922705411911011e-01,-1.333921332843601704e-03
-5.861096829175949097e-02,-3.350078314542770386e-02
-9.041696041822433472e-02,-2.774827182292938232e-01
1.895962953567504883e-01,-3.806565189734101295e-03
1.574235558509826660e-01,-2.051433026790618896e-01
3.812589123845100403e-02,-9.995745867490768433e-02
4.605772718787193298e-02,-3.940017819404602051e-01
1.843593120574951172e-01,-9.946147352457046509e-02
-1.798833608627319336e-01,-2.050905227661132812e-01
-1.862061172723770142e-01,-1.936090141534805298e-01
-1.138931438326835632e-01,-8.090868592262268066e-02
2.355561107397079468e-01,-8.839106559753417969e-02
-2.791986102238297462e-03,-2.317484468221664429e-02
8.035452663898468018e-02,-1.910917609930038452e-01
-1.963220387697219849e-01,-1.818702369928359985e-01
6.006066873669624329e-02,-2.643752098083496094e-01
1.891813613474369049e-02,-1.601946204900741577e-01
1.473319381475448608e-01,-2.513471543788909912e-01
3.568719699978828430e-02,-2.181069701910018921e-01
2.144398242235183716e-01,5.890445038676261902e-02
-8.799988031387329102e-02,-1.341017782688140869e-01
-5.171371996402740479e-02,-2.369089052081108093e-02
6.489302963018417358e-02,-1.401083022356033325e-01
6.726871430873870850e-02,2.535067312419414520e-02
-2.423315793275833130e-01,-7.194919884204864502e-02
8.906074613332748413e-02,-3.884998336434364319e-02
4.290693253278732300e-02,-1.451057642698287964e-01
2.380574941635131836e-01,-3.211542367935180664e-01
-2.765130996704101562e-01,-1.105297505855560303e-01
2.280623279511928558e-02,-2.801686227321624756e-01
1.248396374285221100e-02,-1.667038053274154663e-01
-1.784233599901199341e-01,-3.027202486991882324e-01
-1.044106408953666687e-01,4.895796999335289001e-02
5.275705456733703613e-02,1.140481606125831604e-01
-8.976306766271591187e-02,-2.914947569370269775e-01
2.622391283512115479e-02,1.530867964029312134e-01
1.022344753146171570e-01,-1.711962930858135223e-02
6.671782582998275757e-02,-1.001851335167884827e-01
1.190878525376319885e-01,1.674821414053440094e-02
-7.545188814401626587e-02,-1.930643916130065918e-01
-1.635728031396865845e-01,-1.250076387077569962e-02
1.856339573860168457e-01,-4.031735286116600037e-02
-1.185551062226295471e-01,-2.379308044910430908e-01
-1.437560562044382095e-02,-1.672907769680023193e-01
