-2.113924622535705566e-01,-3.851762786507606506e-02
4.716872274875640869e-01,1.761583983898162842e-01
4.732401371002197266e-01,1.278483420610427856e-01
5.662021636962890625e-01,2.340209037065505981e-01
4.857519567012786865e-01,2.019411325454711914e-01
3.671586513519287109e-01,3.676669597625732422e-01
-2.772780060768127441e-01,4.112966060638427734e-01
-4.829469323158264160e-01,-2.293795496225357056e-01
-2.830602228641510010e-01,5.914285033941268921e-02
1.076924130320549011e-01,-7.428253442049026489e-02
2.960903346538543701e-01,3.209069371223449707e-01
8.719122409820556641e-02,2.365518808364868164e-01
-3.078198730945587158e-01,3.249231576919555664e-01
1.773452386260032654e-02,2.352603524923324585e-01
-1.771090179681777954e-01,2.353181988000869751e-01
1.408994346857070923e-01,2.442520558834075928e-01
-1.930810958147048950e-01,1.596989631652832031e-01
4.122580587863922119e-01,1.635534763336181641e-01
1.284108012914657593e-01,2.283035665750503540e-01
-2.311391234397888184e-01,3.093304336071014404e-01
1.589852571487426758e-01,1.112666577100753784e-01
8.012924343347549438e-02,6.437794119119644165e-02
3.397435843944549561e-01,1.251056194305419922e-01
-5.790236219763755798e-02,1.583470106124877930e-01
4.174067825078964233e-02,1.550597995519638062e-01
-3.073896765708923340e-01,3.366152346134185791e-01
2.611610591411590576e-01,9.803029894828796387e-02
2.142029851675033569e-01,1.283371746540069580e-01
-1.914770156145095825e-01,2.567311525344848633e-01
1.999757252633571625e-02,1.847562044858932495e-01
1.758822947740554810e-01,1.863126605749130249e-01
-9.494595974683761597e-02,1.730380505323410034e-01
-4.382405057549476624e-02,1.418790519237518311e-01
2.255271822214126587e-01,7.465087622404098511e-02
-1.380402296781539917e-01,1.887112408876419067e-01
-5.621032044291496277e-02,2.209121435880661011e-01
7.862074673175811768e-02,7.168885320425033569e-02
-1.490962356328964233e-01,1.619243323802947998e-01
8.850643038749694824e-02,1.555583178997039795e-01
1.255085915327072144e-01,1.620796173810958862e-01
-2.230588197708129883e-01,3.158411681652069092e-01
-5.757484119385480881e-03,2.319627702236175537e-01
2.884252965450286865e-01,6.787797808647155762e-02
-1.408637613058090210e-01,1.092932149767875671e-01
-4.710038006305694580e-02,1.799240261316299438e-01
-1.933841109275817871e-01,2.218744307756423950e-01
3.582273721694946289e-01,1.859223246574401855e-01
-3.765335977077484131e-01,1.420472413301467896e-01
4.103851318359375000e-01,8.523521572351455688e-02
-5.549106374382972717e-02,9.857180714607238770e-02
6.741482764482498169e-02,1.252974718809127808e-01
-1.992402523756027222e-01,2.024229317903518677e-01
-1.282744109630584717e-01,1.451939344406127930e-01
2.270735055208206177e-01,7.785940915346145630e-02
4.320914857089519501e-03,9.675432741641998291e-02
-2.495547011494636536e-02,1.544885337352752686e-01
