1.384762227535247803e-01,2.708194777369499207e-02
-3.049653023481369019e-02,-4.156738147139549255e-02
2.675313502550125122e-02,-2.455330044031143188e-01
-2.577785551548004150e-01,-1.991173028945922852e-01
-1.062138900160789490e-01,6.230504717677831650e-03
-8.174234628677368164e-02,-5.039379000663757324e-02
2.500834316015243530e-02,1.488797813653945923e-01
1.862961947917938232e-01,-2.346207797527313232e-01
-2.275173366069793701e-02,-1.406472921371459961e-01
-2.882643230259418488e-02,-1.788268685340881348e-01
-1.572047024965286255e-01,-2.167425118386745453e-02
-6.882646679878234863e-02,2.993181534111499786e-02
-1.705099940299987793e-01,-4.081181064248085022e-02
-2.027229517698287964e-01,-1.969932168722152710e-01
1.362593322992324829e-01,-3.373900800943374634e-02
5.437519028782844543e-02,-2.643881142139434814e-01
3.207971900701522827e-02,-1.290565133094787598e-01
2.547865509986877441e-01,6.532052159309387207e-02
1.772978901863098145e-02,1.430896576493978500e-02
-9.076952189207077026e-02,4.419617727398872375e-02
-6.188996508717536926e-02,-3.429663181304931641e-01
-2.872799895703792572e-02,4.911438375711441040e-02
1.239898502826690674e-01,7.376110646873712540e-03
1.656266152858734131e-01,-1.237007826566696167e-01
-1.661888137459754944e-02,-2.086171954870223999e-01
-4.178607836365699768e-02,1.090423949062824249e-02
-1.241306886076927185e-01,-3.239938616752624512e-01
-1.977591663599014282e-01,5.711300298571586609e-02
1.662827730178833008e-01,4.561902210116386414e-02
-1.651217490434646606e-01,6.782770901918411255e-02
-8.853378146886825562e-02,9.013666212558746338e-02
-1.395604610443115234e-01,-8.707559108734130859e-02
1.671014875173568726e-01,-1.179334074258804321e-01
-6.462921202182769775e-02,-2.913739532232284546e-02
9.061358869075775146e-02,-8.438491262495517731e-03
5.893132463097572327e-02,4.457291588187217712e-02
2.388985641300678253e-02,-7.799654453992843628e-02
-1.241606026887893677e-01,2.021102048456668854e-02
-7.826697081327438354e-02,-1.820511221885681152e-01
5.731981247663497925e-02,-1.813122630119323730e-01
-1.410770714282989502e-01,5.713555216789245605e-02
-5.868360400199890137e-02,2.048070728778839111e-01
1.421502828598022461e-01,1.549498438835144043e-01
-7.704503089189529419e-02,1.554983668029308319e-02
2.837019562721252441e-01,-3.070141077041625977e-01
1.211518719792366028e-01,-1.825743913650512695e-01
-5.307281017303466797e-02,5.579264834523200989e-03
1.200910881161689758e-01,-1.777287125587463379e-01
-5.815532803535461426e-02,-6.938970088958740234e-02
-1.736770570278167725e-01,-2.386233508586883545e-01
-2.195941060781478882e-01,-2.950186729431152344e-01
8.767703920602798462e-02,-2.530741095542907715e-01
-2.436230657622218132e-03,-3.151811286807060242e-02
2.675273269414901733e-02,-6.394595652818679810e-02
-7.415650412440299988e-03,-2.381154149770736694e-02
-1.195806413888931274e-01,7.947217673063278198e-02
-2.436166405677795410e-01,-2.312819957733154297e-01
-3.872791826725006104e-01,-2.458489090204238892e-01
4.568415880203247070e-02,4.278191924095153809e-02
-1.082048472017049789e-02,-1.847775876522064209e-01
-7.484739646315574646e-03,-1.408200263977050781e-01
-9.183227084577083588e-03,2.723585963249206543e-01
-5.317313596606254578e-02,2.537412755191326141e-02
-1.053511053323745728e-01,-1.305237561464309692e-01
-1.631931364536285400e-01,6.394509971141815186e-02
-7.020112127065658569e-02,8.261202019639313221e-04
-7.069271057844161987e-02,-2.310434430837631226e-01
1.133615970611572266e-01,-2.442173957824707031e-01
2.522453069686889648e-01,-1.423605680465698242e-01
1.725682616233825684e-01,-6.892879307270050049e-02
