-8.941040933132171631e-02,-6.718926876783370972e-02
1.668661385774612427e-01,-2.367330640554428101e-01
2.085957527160644531e-01,-2.444990724325180054e-01
4.729106277227401733e-02,-2.043844610452651978e-01
-3.523167669773101807e-01,-1.356067806482315063e-01
-2.634568326175212860e-02,3.522654622793197632e-02
1.258719861507415771e-01,-2.536315321922302246e-01
-2.125724405050277710e-02,-5.287909880280494690e-03
-1.357110738754272461e-01,8.526417613029479980e-02
-1.391558498144149780e-01,-1.789687126874923706e-01
1.432418972253799438e-01,-1.347943693399429321e-01
-8.661504834890365601e-02,-1.307925283908843994e-01
-3.917421028017997742e-02,-2.397326827049255371e-01
-6.411285698413848877e-02,-3.501804172992706299e-01
-1.362667083740234375e-01,-1.674798429012298584e-01
-3.605560213327407837e-02,-2.247460559010505676e-02
-7.672073692083358765e-02,1.208170969039201736e-02
8.540358394384384155e-02,7.361606508493423462e-02
-1.745153404772281647e-02,1.888843253254890442e-02
1.130831912159919739e-01,-1.461167782545089722e-01
-1.596022844314575195e-01,9.497629106044769287e-02
-4.685501754283905029e-02,-2.065360248088836670e-01
-1.020274013280868530e-01,-9.485807269811630249e-02
-4.066617041826248169e-02,-1.577960848808288574e-01
-5.474809184670448303e-02,-6.333769112825393677e-02
1.106462106108665466e-01,1.258376687765121460e-01
1.397012025117874146e-01,-4.528656974434852600e-02
-1.362894922494888306e-01,-2.701443135738372803e-01
-1.129546090960502625e-01,4.202531650662422180e-02
8.863244950771331787e-02,-1.521607637405395508e-01
1.204722151160240173e-01,-1.264259368181228638e-01
-3.394566774368286133e-01,1.179229095578193665e-01
2.667035162448883057e-02,1.385814249515533447e-01
-3.577504307031631470e-02,-2.121878415346145630e-02
8.901289850473403931e-02,-2.424651384353637695e-01
1.216646581888198853e-01,3.185235857963562012e-01
-1.863340288400650024e-01,-2.470937669277191162e-01
-6.400404497981071472e-03,-5.544132366776466370e-02
7.779325544834136963e-02,-2.441873848438262939e-01
-1.342661380767822266e-01,-4.002602025866508484e-02
-1.032149232923984528e-02,7.797809690237045288e-02
-2.646834217011928558e-02,-8.756820112466812134e-03
-1.685020923614501953e-01,1.638222634792327881e-01
2.423942461609840393e-02,-4.244750365614891052e-02
1.474127471446990967e-01,1.593419909477233887e-02
2.090484499931335449e-01,1.476495563983917236e-01
-5.329667404294013977e-02,-6.693378556519746780e-03
-1.922576874494552612e-01,5.245104432106018066e-02
-1.631081551313400269e-01,-4.378833994269371033e-02
-1.031338125467300415e-01,1.072383373975753784e-01
-1.247454881668090820e-01,5.178167019039392471e-03
2.049764692783355713e-01,2.161695659160614014e-01
5.930700153112411499e-02,-1.185777783393859863e-01
-3.196064382791519165e-02,-3.277848940342664719e-03
1.669894456863403320e-01,8.727203309535980225e-02
1.866113045252859592e-03,4.192296415567398071e-02
5.475274100899696350e-02,-9.953562915325164795e-02
5.540399346500635147e-03,9.794463962316513062e-02
8.154321461915969849e-02,8.954806253314018250e-05
1.477032899856567383e-01,-7.972453534603118896e-02
-5.995986238121986389e-02,-1.815745383501052856e-01
-3.724799156188964844e-01,-9.067771025002002716e-03
1.341008692979812622e-01,-1.634960472583770752e-01
1.767409220337867737e-02,-2.271598428487777710e-01
1.337068676948547363e-01,-2.818980813026428223e-01
-4.079247266054153442e-02,-2.845559082925319672e-02
-6.750723719596862793e-02,-1.948432475328445435e-01
-2.977802418172359467e-02,-1.920935064554214478e-01
-7.524507492780685425e-02,2.761231362819671631e-02
