3.101202659308910370e-02,-2.134186178445816040e-01
1.949366480112075806e-01,-1.950864195823669434e-01
-7.985149323940277100e-02,-3.128617107868194580e-01
-1.113912165164947510e-01,-1.409334093332290649e-01
2.271085679531097412e-01,-9.348604083061218262e-02
2.366163879632949829e-01,-1.831887811422348022e-01
-2.147006988525390625e-02,-9.261772781610488892e-02
-4.439793154597282410e-02,-3.277616798877716064e-01
-2.906335704028606415e-02,7.979234680533409119e-03
-1.508166342973709106e-01,-1.166237369179725647e-01
1.844464987516403198e-01,-2.789048254489898682e-01
1.990684568881988525e-01,-9.044013917446136475e-02
-3.237369656562805176e-02,-1.390946954488754272e-01
-2.734213471412658691e-01,-5.760046839714050293e-02
-2.664131224155426025e-01,-2.360149174928665161e-01
-2.769182622432708740e-01,-1.065068766474723816e-01
1.289247572422027588e-01,-2.483242601156234741e-01
-1.870840638875961304e-01,-1.576231569051742554e-01
1.926746815443038940e-01,6.415084749460220337e-02
-7.582464814186096191e-02,-8.672845363616943359e-02
1.182416230440139771e-01,9.754560887813568115e-03
-2.001664415001869202e-02,-1.269295215606689453e-01
1.554335206747055054e-01,-2.125098854303359985e-01
-3.261240571737289429e-02,-2.303828299045562744e-01
-2.998457551002502441e-01,1.373254228383302689e-02
1.028841137886047363e-01,-9.219498187303543091e-02
-4.331935569643974304e-02,5.992778018116950989e-02
-1.699000149965286255e-01,3.903628140687942505e-02
1.284198313951492310e-01,6.300647556781768799e-02
1.633448712527751923e-02,2.712801797315478325e-03
1.216573640704154968e-01,-3.636399209499359131e-01
-1.910229772329330444e-02,-4.984255414456129074e-03
2.868228554725646973e-01,-1.424837261438369751e-01
-1.506434530019760132e-01,-9.242213517427444458e-02
3.582698106765747070e-02,-1.365521401166915894e-01
-1.858772039413452148e-01,5.820786580443382263e-02
1.283665448427200317e-01,-4.715403914451599121e-02
-3.075203113257884979e-02,9.473790973424911499e-02
-3.720812126994132996e-02,-7.863377034664154053e-02
1.471442356705665588e-02,-1.345827132463455200e-01
1.177443414926528931e-01,-1.528670936822891235e-01
1.527769714593887329e-01,-2.216237038373947144e-01
2.356358021497726440e-01,-2.914915382862091064e-01
-2.693383693695068359e-01,-1.286185579374432564e-03
-1.921163499355316162e-01,-1.054537203162908554e-02
2.043624818325042725e-01,-9.305137395858764648e-02
-9.174266457557678223e-02,-1.471274793148040771e-01
-6.008432060480117798e-02,-9.446079283952713013e-02
-1.980185508728027344e-02,-2.068008929491043091e-01
-1.744140498340129852e-02,-3.788195177912712097e-02
2.773194387555122375e-02,-2.583262920379638672e-01
2.730597853660583496e-01,-1.103993970900774002e-02
-1.365942209959030151e-01,4.421199113130569458e-02
-2.191767841577529907e-01,-1.396541446447372437e-01
2.495777457952499390e-01,-8.198769390583038330e-02
-9.921278059482574463e-02,-1.755093187093734741e-01
-1.390767097473144531e-01,-1.488462537527084351e-01
-4.876248165965080261e-02,-3.125656247138977051e-01
-2.197960466146469116e-01,-7.514987140893936157e-02
2.762235403060913086e-01,1.237347796559333801e-01
2.342620342969894409e-01,9.633143991231918335e-02
-1.816305816173553467e-01,-9.925737231969833374e-02
1.841156929731369019e-02,6.413496285676956177e-02
-3.290581749752163887e-03,-2.576003968715667725e-01
-2.649205327033996582e-01,5.701280757784843445e-02
4.518283158540725708e-02,-8.336267434060573578e-03
4.383010789752006531e-03,-6.524451076984405518e-02
3.653550148010253906e-02,1.870361901819705963e-02
-9.899730980396270752e-02,-3.614661693572998047e-01
-7.826178520917892456e-02,5.269493907690048218e-02
-1.702455729246139526e-01,2.762247249484062195e-02
-1.383051574230194092e-01,-5.901755765080451965e-02
