-4.330012947320938110e-02,-1.140063777565956116e-01
-1.026615574955940247e-01,4.553997144103050232e-02
-3.538421913981437683e-02,-3.302369415760040283e-01
6.052203476428985596e-02,-1.443177312612533569e-01
8.804154582321643829e-03,-3.738795816898345947e-01
1.108334306627511978e-02,-1.184821873903274536e-01
1.664532572031021118e-01,-1.822308003902435303e-01
3.078412264585494995e-02,-1.436458230018615723e-01
-2.094317823648452759e-01,-5.751260370016098022e-02
3.039992451667785645e-01,-1.526882797479629517e-01
-7.346445322036743164e-02,-1.046989709138870239e-01
1.621686853468418121e-02,-9.036930650472640991e-02
1.397627741098403931e-01,-5.176187306642532349e-02
1.519017666578292847e-01,-2.649155557155609131e-01
-1.561769992113113403e-01,-9.540756791830062866e-02
-7.414431124925613403e-02,4.681098088622093201e-02
-1.923717111349105835e-01,-3.278953433036804199e-01
-1.409872025251388550e-01,-1.463039368391036987e-01
-2.319986373186111450e-01,-2.139485776424407959e-01
1.709710657596588135e-01,-4.222378879785537720e-02
-3.662813082337379456e-02,-1.772110164165496826e-02
1.093649119138717651e-02,-3.712768554687500000e-01
7.574480026960372925e-02,-2.495107650756835938e-01
-1.968347281217575073e-01,-1.053991615772247314e-01
-1.577121317386627197e-01,-1.059456318616867065e-01
-3.887387365102767944e-02,-3.177660331130027771e-02
4.918985441327095032e-02,7.401521317660808563e-03
-3.058169223368167877e-02,-1.961527317762374878e-01
3.550282493233680725e-02,6.096623465418815613e-02
1.329948455095291138e-01,-2.786618173122406006e-01
4.030374437570571899e-02,7.337868958711624146e-02
-1.582230478525161743e-01,-6.514132022857666016e-02
3.145027160644531250e-01,-2.505627870559692383e-01
1.574746966361999512e-01,3.106984496116638184e-02
8.609659224748611450e-02,3.091111592948436737e-02
3.155424073338508606e-02,4.908069968223571777e-05
3.492149412631988525e-01,9.153677523136138916e-02
-2.082033902406692505e-01,-3.081081621348857880e-02
1.359359622001647949e-01,-8.084334433078765869e-02
6.840351223945617676e-02,1.663389801979064941e-01
3.659567981958389282e-02,-2.294392883777618408e-01
-1.034722700715065002e-01,-2.631952762603759766e-01
8.010698854923248291e-02,1.234617903828620911e-01
-1.501841377466917038e-02,-2.227272391319274902e-01
1.743724793195724487e-01,-1.829168796539306641e-01
1.887781769037246704e-01,-2.591765522956848145e-01
-5.267107114195823669e-02,-2.364365905523300171e-01
-5.429461970925331116e-02,-1.982390508055686951e-02
2.113145403563976288e-02,-1.512675285339355469e-01
2.345847152173519135e-02,-2.274588644504547119e-01
-8.843212388455867767e-03,1.639786064624786377e-01
-3.369414806365966797e-02,-6.502495706081390381e-02
1.232205182313919067e-01,-1.660217493772506714e-01
2.166286408901214600e-01,-1.939808875322341919e-01
1.806184835731983185e-02,-2.561933994293212891e-01
-1.732236333191394806e-02,-7.955607026815414429e-02
8.799169212579727173e-02,-2.053054869174957275e-01
1.320877671241760254e-01,-9.030006080865859985e-02
1.095955595374107361e-01,-8.446221798658370972e-02
4.353771731257438660e-02,1.251996904611587524e-01
1.193441376090049744e-01,1.254142224788665771e-01
-6.382699310779571533e-02,2.815846204757690430e-01
-1.256457865238189697e-01,1.378115415573120117e-01
-8.571658283472061157e-03,-2.980662975460290909e-03
3.251041471958160400e-01,1.105068344622850418e-02
-1.950052231550216675e-01,6.134233251214027405e-02
2.933596819639205933e-02,-9.777331352233886719e-02
-2.063735127449035645e-01,-1.613143980503082275e-01
4.031569957733154297e-01,-1.321727037429809570e-01
1.947493553161621094e-01,-1.702275127172470093e-01
-1.305865645408630371e-01,-1.015025451779365540e-01
