-1.482012122869491577e-01,-1.100479960441589355e-01
4.186809659004211426e-01,1.698628664016723633e-01
5.414694547653198242e-01,2.178873270750045776e-01
4.708103835582733154e-01,2.306181341409683228e-01
5.444533824920654297e-01,1.265362352132797241e-01
3.968440592288970947e-01,3.287182450294494629e-01
-3.040664494037628174e-01,4.167647063732147217e-01
-3.585357964038848877e-01,-2.133669853210449219e-01
-3.380357325077056885e-01,-2.542175538837909698e-02
2.576973438262939453e-01,2.195710837841033936e-01
4.310716390609741211e-01,1.818539053201675415e-01
2.544141933321952820e-02,1.735172569751739502e-01
-1.037560328841209412e-01,2.148185223340988159e-01
-1.271931529045104980e-01,2.685916125774383545e-01
-2.755112349987030029e-01,2.382664531469345093e-01
9.464509785175323486e-02,2.534491121768951416e-01
-6.093082949519157410e-02,3.065516650676727295e-01
7.583966106176376343e-02,2.206628918647766113e-01
-1.282385438680648804e-01,3.349435031414031982e-01
1.056129559874534607e-01,1.705448478460311890e-01
4.081956148147583008e-01,1.197736486792564392e-01
-1.712816655635833740e-01,2.850357294082641602e-01
1.083325892686843872e-01,1.740297228097915649e-01
-3.655838593840599060e-02,2.215397506952285767e-01
2.260175645351409912e-01,1.530091613531112671e-01
2.764346450567245483e-02,8.061569929122924805e-02
-9.507922828197479248e-02,2.296413481235504150e-01
6.949101388454437256e-02,1.897915005683898926e-01
2.712969295680522919e-02,1.894261986017227173e-01
1.347982585430145264e-01,9.502265602350234985e-02
-2.682383954524993896e-01,1.813210994005203247e-01
3.243530392646789551e-01,1.485580503940582275e-01
-2.938322424888610840e-01,2.201292365789413452e-01
5.258125439286231995e-02,8.429349213838577271e-02
2.093893587589263916e-01,1.331843435764312744e-01
-2.937341630458831787e-01,2.430016249418258667e-01
3.505012094974517822e-01,6.612291187047958374e-02
-4.846751398872584105e-04,1.855726093053817749e-01
-3.300810754299163818e-01,2.744626104831695557e-01
8.015047758817672729e-02,1.934390068054199219e-01
-3.365509444847702980e-03,1.490811109542846680e-01
3.009024858474731445e-01,7.895125448703765869e-02
-1.320483237504959106e-01,1.551134586334228516e-01
2.862939797341823578e-02,1.253711432218551636e-01
-2.492993324995040894e-01,2.592486441135406494e-01
2.025449126958847046e-01,8.626937121152877808e-02
6.205453723669052124e-02,1.366506069898605347e-01
-1.677647233009338379e-04,1.637993603944778442e-01
-1.563272625207901001e-01,1.763806194067001343e-01
3.048571050167083740e-01,1.439015865325927734e-01
-3.284250497817993164e-01,3.269200325012207031e-01
3.480155467987060547e-01,1.750758886337280273e-01
2.455521933734416962e-02,1.988413929939270020e-01
-9.189476817846298218e-02,1.472610533237457275e-01
-2.858269810676574707e-01,2.920318245887756348e-01
3.070478141307830811e-01,1.351310759782791138e-01
