-2.364884614944458008e-01,-1.131180450320243835e-01
5.462951064109802246e-01,2.494470477104187012e-01
5.770171880722045898e-01,2.725030779838562012e-01
5.080934166908264160e-01,2.027993351221084595e-01
4.524518251419067383e-01,2.448702901601791382e-01
4.097903072834014893e-01,4.165396690368652344e-01
-3.705462515354156494e-01,8.909650146961212158e-02
-4.401339888572692871e-01,-1.086477711796760559e-01
-4.291648864746093750e-01,1.597269177436828613e-01
1.359416395425796509e-01,3.261332213878631592e-01
1.496272385120391846e-01,2.153956443071365356e-01
6.604498624801635742e-02,2.716672420501708984e-01
-6.442297250032424927e-02,2.271512746810913086e-01
2.978070676326751709e-01,2.949990034103393555e-01
-1.725575327873229980e-01,1.907821297645568848e-01
2.290690243244171143e-01,2.049337625503540039e-01
2.115516662597656250e-01,1.051834672689437866e-01
-4.609156027436256409e-02,1.583088189363479614e-01
2.080603092908859253e-01,1.675098687410354614e-01
-7.331883162260055542e-02,8.190939575433731079e-02
7.831886410713195801e-02,1.145550012588500977e-01
5.645738169550895691e-02,7.071932405233383179e-02
6.372165679931640625e-02,2.029991447925567627e-01
1.350817084312438965e-01,1.242312639951705933e-01
-2.182806283235549927e-01,2.401908934116363525e-01
1.335313469171524048e-01,1.435512751340866089e-01
1.307146996259689331e-01,1.155224367976188660e-01
-3.373543620109558105e-01,3.250693380832672119e-01
3.248805999755859375e-01,9.759785234928131104e-02
-1.312298178672790527e-01,1.268917471170425415e-01
1.359900385141372681e-01,1.601629406213760376e-01
-1.601002961397171021e-01,2.201262712478637695e-01
-1.198910623788833618e-01,1.711429953575134277e-01
2.810932993888854980e-01,5.613871663808822632e-02
-1.024386510252952576e-01,2.173065692186355591e-01
-7.029630243778228760e-02,1.133302673697471619e-01
7.095081359148025513e-02,2.109508961439132690e-01
-3.550516068935394287e-01,2.419532090425491333e-01
2.904912829399108887e-01,1.848756968975067139e-01
-1.189128160476684570e-01,1.257392317056655884e-01
2.853435873985290527e-01,8.985936641693115234e-02
-1.583759337663650513e-01,1.989139467477798462e-01
2.220430672168731689e-01,9.530112147331237793e-02
-3.060055673122406006e-01,2.541856467723846436e-01
2.475530952215194702e-01,1.231894791126251221e-01
-2.376633137464523315e-01,9.598586708307266235e-02
2.146937847137451172e-01,9.751453995704650879e-02
-6.087907403707504272e-02,1.982204765081405640e-01
-1.242834851145744324e-01,1.545295417308807373e-01
2.132472395896911621e-01,1.669795215129852295e-01
-9.917062520980834961e-02,2.043930292129516602e-01
-6.029828917235136032e-03,1.993622183799743652e-01
4.052324593067169189e-02,2.035735845565795898e-01
-1.098277494311332703e-01,1.719478517770767212e-01
-1.389799714088439941e-01,1.687403768301010132e-02
1.609143018722534180e-01,1.434556990861892700e-01
