-2.287561446428298950e-01,-7.282665371894836426e-02
4.970854818820953369e-01,3.023158013820648193e-01
5.175034403800964355e-01,2.019262909889221191e-01
5.078270435333251953e-01,1.312058717012405396e-01
4.562038183212280273e-01,1.414577662944793701e-01
3.064229190349578857e-01,3.487892746925354004e-01
-3.050703704357147217e-01,4.524873793125152588e-01
-4.294712841510772705e-01,-2.341507375240325928e-01
-3.439188301563262939e-01,-1.148980855941772461e-01
6.238837167620658875e-02,-2.060850411653518677e-01
2.964452505111694336e-01,2.642891108989715576e-01
-8.587648719549179077e-02,4.007080793380737305e-01
-1.692735105752944946e-01,1.965915858745574951e-01
1.916391402482986450e-01,1.535191535949707031e-01
-2.646636366844177246e-01,2.720755636692047119e-01
1.827438473701477051e-01,2.114697247743606567e-01
1.848550885915756226e-01,2.317119985818862915e-01
-1.087121814489364624e-01,1.559346765279769897e-01
1.928060948848724365e-01,2.113617509603500366e-01
-1.995479166507720947e-01,1.701919883489608765e-01
3.197858333587646484e-01,1.806196123361587524e-01
-1.087562739849090576e-02,2.313339859247207642e-01
-2.153888903558254242e-02,1.470142453908920288e-01
-1.285067992284893990e-03,8.305137604475021362e-02
1.158666610717773438e-01,1.233116090297698975e-01
1.237330138683319092e-01,9.316235035657882690e-02
-9.218232333660125732e-02,1.687692850828170776e-01
-1.139153763651847839e-01,8.039207011461257935e-02
3.318767249584197998e-01,4.898234829306602478e-02
-9.897125512361526489e-02,2.036122679710388184e-01
-3.784491494297981262e-02,1.442646980285644531e-01
9.128362685441970825e-02,1.584815084934234619e-01
-9.328710846602916718e-03,6.670118868350982666e-02
5.675013735890388489e-02,1.157640144228935242e-01
-1.747302263975143433e-01,2.037313133478164673e-01
-1.785869710147380829e-02,2.521664798259735107e-01
-7.600619457662105560e-03,1.444143652915954590e-01
8.871575444936752319e-02,1.659316271543502808e-01
-6.593454629182815552e-02,1.647952198982238770e-01
2.338302135467529297e-01,7.927172631025314331e-02
-3.518930971622467041e-01,3.703322410583496094e-01
2.996114790439605713e-01,6.433685123920440674e-02
-1.433052718639373779e-01,2.463385760784149170e-01
1.391786988824605942e-02,1.872672289609909058e-01
2.245840579271316528e-01,1.472685337066650391e-01
-2.259470522403717041e-01,2.465725988149642944e-01
7.966449111700057983e-02,1.707994043827056885e-01
4.159841313958168030e-02,1.396375894546508789e-01
-1.134881153702735901e-01,8.519061654806137085e-02
7.262497209012508392e-03,1.505268663167953491e-01
1.069282516837120056e-01,1.510749608278274536e-01
-9.842883795499801636e-02,8.237078040838241577e-02
1.956131458282470703e-01,1.089540347456932068e-01
-1.763377487659454346e-01,1.469014734029769897e-01
7.365081459283828735e-02,7.308500260114669800e-02
-5.092946439981460571e-02,9.717164933681488037e-02
1.999237090349197388e-01,7.463829219341278076e-02
