-2.210267037153244019e-01,-1.286645978689193726e-01
4.459937810897827148e-01,2.191919982433319092e-01
5.781894922256469727e-01,2.409754097461700439e-01
5.001069307327270508e-01,1.245377659797668457e-01
4.857652783393859863e-01,2.569149136543273926e-01
4.042960703372955322e-01,3.574187457561492920e-01
-2.287226319313049316e-01,4.653910398483276367e-01
-3.788263201713562012e-01,-2.094509601593017578e-01
-3.075040876865386963e-01,-7.816100120544433594e-02
2.847327888011932373e-01,1.257825791835784912e-01
3.602787554264068604e-01,3.069383203983306885e-01
-6.743359565734863281e-02,3.287940919399261475e-01
-2.944940626621246338e-01,3.039099872112274170e-01
-1.304030865430831909e-01,2.051969617605209351e-01
-1.602930389344692230e-02,2.587131261825561523e-01
-4.629593808203935623e-03,1.392355561256408691e-01
-3.941065073013305664e-02,2.208882421255111694e-01
2.671791315078735352e-01,1.670152693986892700e-01
-6.393501907587051392e-02,1.236841157078742981e-01
1.102531626820564270e-01,1.938201040029525757e-01
9.390829503536224365e-02,1.545913219451904297e-01
9.168806672096252441e-02,1.421139687299728394e-01
2.160931080579757690e-01,6.264378130435943604e-02
-1.283513009548187256e-01,1.847040355205535889e-01
1.013774797320365906e-01,4.754638299345970154e-02
-3.929882124066352844e-02,3.875241428613662720e-02
2.169569879770278931e-01,1.178013160824775696e-01
-1.496551632881164551e-01,2.326085120439529419e-01
-1.008332613855600357e-02,1.444461792707443237e-01
-1.943638026714324951e-01,2.520485520362854004e-01
2.129862904548645020e-01,2.268102169036865234e-01
9.561476856470108032e-02,2.041350007057189941e-01
-2.557410597801208496e-01,2.435754686594009399e-01
2.478173971176147461e-01,5.297721922397613525e-02
-1.332213431596755981e-01,2.067098766565322876e-01
9.223996102809906006e-02,2.152252495288848877e-01
7.136903703212738037e-02,1.520519405603408813e-01
-1.323369443416595459e-01,1.260919272899627686e-01
5.732275173068046570e-02,1.208610236644744873e-01
-1.673149690032005310e-02,1.618039309978485107e-01
-2.420567423105239868e-01,2.572741508483886719e-01
2.962858378887176514e-01,1.549989283084869385e-01
-9.090795367956161499e-02,2.832106053829193115e-01
2.034176327288150787e-02,2.571941912174224854e-01
-6.875982880592346191e-02,8.758750557899475098e-02
8.585549145936965942e-02,1.312047094106674194e-01
3.951289504766464233e-02,1.218011826276779175e-01
5.122571438550949097e-02,1.159257888793945312e-01
-1.711870580911636353e-01,2.335727512836456299e-01
2.112613767385482788e-01,1.597233712673187256e-01
-1.321238279342651367e-01,1.728814095258712769e-01
-1.448483914136886597e-01,1.808295547962188721e-01
1.865516304969787598e-01,1.232786998152732849e-01
-6.622955948114395142e-02,1.826266944408416748e-01
3.401849567890167236e-01,1.159510314464569092e-01
-2.365915924310684204e-01,1.438509821891784668e-01
