4.797443374991416931e-02,-7.653246819972991943e-02
-7.012037932872772217e-02,-1.342144906520843506e-01
-4.065817594528198242e-02,-5.825269594788551331e-02
5.478043109178543091e-02,-3.412455022335052490e-01
2.717374265193939209e-01,-8.653679490089416504e-02
-3.654823452234268188e-02,-2.070439308881759644e-01
-1.142481267452239990e-01,-4.366987198591232300e-02
-4.578266665339469910e-02,-1.951191425323486328e-01
-1.326934695243835449e-01,-5.902515351772308350e-02
-6.469427049160003662e-02,-4.986191913485527039e-02
1.307187378406524658e-01,-4.556852579116821289e-01
8.589461445808410645e-02,2.602816186845302582e-02
-1.376646310091018677e-01,-1.308238040655851364e-02
1.030104085803031921e-01,-8.464722335338592529e-02
1.176249384880065918e-01,-2.674298882484436035e-01
2.734953304752707481e-03,-2.947112619876861572e-01
3.129370212554931641e-01,-1.819775402545928955e-01
-1.272623240947723389e-01,-2.080970257520675659e-01
2.393357753753662109e-01,-6.105199828743934631e-02
-1.272362917661666870e-01,-8.395767956972122192e-02
-9.712360799312591553e-03,2.864106744527816772e-02
6.605251878499984741e-02,6.878464948385953903e-03
1.376529037952423096e-01,-3.176358640193939209e-01
4.169513285160064697e-02,-2.069019377231597900e-01
-1.035811007022857666e-01,-1.918603107333183289e-02
4.036004096269607544e-02,-1.214816644787788391e-01
-1.634187698364257812e-01,-1.950309276580810547e-01
-6.408417969942092896e-02,-3.092442452907562256e-02
1.986237466335296631e-01,-1.717213839292526245e-01
-3.764333948493003845e-02,-2.676703631877899170e-01
-2.329408079385757446e-01,1.504687070846557617e-01
1.564780324697494507e-01,-1.127181276679039001e-01
-6.029632315039634705e-02,-7.127483934164047241e-02
1.403091996908187866e-01,-9.671051800251007080e-02
7.463783770799636841e-02,-5.157023295760154724e-02
2.999933250248432159e-02,2.165017090737819672e-02
2.645797841250896454e-02,-2.116020582616329193e-02
-6.877846270799636841e-02,6.324303802102804184e-03
1.261061877012252808e-01,-3.559627234935760498e-01
-2.217163741588592529e-01,1.071150880306959152e-03
8.731717616319656372e-02,1.232489198446273804e-01
1.379694342613220215e-01,3.264551516622304916e-03
5.446324124932289124e-02,-2.756313793361186981e-02
2.915452122688293457e-01,-9.542595595121383667e-02
-2.025133669376373291e-01,6.109057366847991943e-02
-1.363235414028167725e-01,-8.442316204309463501e-02
-2.105433791875839233e-01,-1.975619196891784668e-01
-1.664356291294097900e-01,9.009585529565811157e-02
-1.168015077710151672e-01,-4.046948254108428955e-02
-2.570844590663909912e-01,-1.887628883123397827e-01
-2.277688123285770416e-02,1.772033870220184326e-01
-1.586045175790786743e-01,-5.941991880536079407e-02
3.047661185264587402e-01,-4.538284614682197571e-02
-1.982375830411911011e-01,-3.430778533220291138e-02
-1.304041147232055664e-01,-2.705830931663513184e-01
-1.460528671741485596e-01,-2.881692349910736084e-01
8.291201293468475342e-02,-2.908113896846771240e-01
-1.118231266736984253e-01,-2.439334243535995483e-01
-7.800730317831039429e-02,-2.681345343589782715e-01
2.292719036340713501e-01,-2.509427666664123535e-01
6.488870829343795776e-02,-2.704556658864021301e-02
-3.078090958297252655e-03,-2.623380124568939209e-01
2.886032219976186752e-03,-1.507634520530700684e-01
1.964638084173202515e-01,-2.373789846897125244e-01
3.305708616971969604e-02,1.301402598619461060e-01
2.954768715426325798e-03,9.552957117557525635e-02
1.929396181367337704e-03,1.253964006900787354e-01
-9.302995353937149048e-02,-4.914878308773040771e-02
-1.967957913875579834e-01,2.627720832824707031e-01
6.897486001253128052e-02,-1.612479835748672485e-01
8.494981378316879272e-02,-3.355311453342437744e-01
-1.256352216005325317e-01,3.786556050181388855e-02
