2.846871502697467804e-02,-1.015540286898612976e-01
5.138989072293043137e-03,-8.352809399366378784e-02
3.388647362589836121e-02,-7.960110157728195190e-02
1.732557862997055054e-01,-1.370563507080078125e-01
-1.341677606105804443e-01,-2.419916391372680664e-01
-4.690540581941604614e-02,-7.454513758420944214e-02
-6.107796356081962585e-02,-1.023686304688453674e-01
-2.610864341259002686e-01,-6.633439660072326660e-02
-3.979648929089307785e-03,-1.332233399152755737e-01
1.755277742631733418e-03,9.468007087707519531e-02
-9.563981741666793823e-02,-1.973500698804855347e-01
4.151457920670509338e-02,-1.334944181144237518e-02
1.161559522151947021e-01,1.246606856584548950e-01
-2.861074507236480713e-01,-1.255611237138509750e-02
-1.410526037216186523e-01,-2.330943793058395386e-01
-5.929841101169586182e-02,-1.270678043365478516e-01
-1.482902001589536667e-02,1.051199734210968018e-01
-2.396112121641635895e-02,-2.239370793104171753e-01
3.193161264061927795e-02,-1.162969041615724564e-02
1.691607385873794556e-01,-2.018979564309120178e-02
-1.586179584264755249e-01,9.728629887104034424e-02
4.941656440496444702e-02,2.774035558104515076e-02
-5.422438308596611023e-02,-5.620999261736869812e-02
-3.200210630893707275e-02,-1.150618344545364380e-01
8.419796079397201538e-02,-6.774345785379409790e-02
-1.017549857497215271e-01,5.816845688968896866e-03
-3.421957418322563171e-02,-8.244564384222030640e-02
-2.045243792235851288e-02,-1.604970097541809082e-01
-2.981756627559661865e-01,3.927367273718118668e-03
-4.799255728721618652e-02,-3.365386649966239929e-02
1.780049353837966919e-01,-2.735550105571746826e-01
-5.608890950679779053e-02,-8.221676200628280640e-02
3.685807809233665466e-02,5.479003861546516418e-02
-3.092245459556579590e-01,-6.175338849425315857e-02
-6.548862159252166748e-02,-1.702880859375000000e-01
1.039321646094322205e-01,-5.240718647837638855e-02
1.491687446832656860e-02,1.484880000352859497e-01
2.881434746086597443e-02,1.273212134838104248e-01
-4.653196781873703003e-02,-2.049862034618854523e-02
1.055352315306663513e-01,1.446719318628311157e-01
1.352484710514545441e-02,-9.765488654375076294e-02
2.643897943198680878e-02,7.612352818250656128e-02
-2.713364362716674805e-01,8.718910813331604004e-02
1.035912856459617615e-01,9.649205952882766724e-02
8.531598746776580811e-02,-8.843114227056503296e-02
-3.680431097745895386e-02,-6.842868030071258545e-02
1.779667735099792480e-01,-1.058753132820129395e-01
3.382736817002296448e-02,-1.989323794841766357e-01
-9.118609875440597534e-02,-1.853380054235458374e-01
-2.456004023551940918e-01,-2.718648873269557953e-02
-2.698279358446598053e-02,-4.864647611975669861e-02
9.784592688083648682e-02,5.158718675374984741e-02
1.079467162489891052e-01,-1.293868720531463623e-01
1.448915600776672363e-01,9.362287074327468872e-02
6.269333511590957642e-02,-8.510238677263259888e-02
1.173056736588478088e-01,-3.690252304077148438e-01
-2.823843359947204590e-01,3.567416593432426453e-02
-9.000428766012191772e-02,5.467706546187400818e-02
-8.420220762491226196e-02,-7.788208872079849243e-02
-1.595178991556167603e-01,-1.544162034988403320e-01
2.048694491386413574e-01,1.316143572330474854e-01
-1.252581328153610229e-01,-1.728681027889251709e-01
-2.159527689218521118e-01,-2.549051642417907715e-01
-1.357275154441595078e-02,2.664745599031448364e-02
9.017149358987808228e-02,-4.091813787817955017e-02
-1.172052621841430664e-01,-2.532781846821308136e-02
2.728759646415710449e-01,-4.933810606598854065e-02
-7.676046341657638550e-02,1.483475137501955032e-02
