-2.090308517217636108e-01,-2.331324219703674316e-01
4.824797213077545166e-01,2.655975818634033203e-01
4.651619195938110352e-01,1.942840516567230225e-01
5.511420369148254395e-01,2.409532368183135986e-01
4.768006503582000732e-01,1.741250902414321899e-01
4.047344923019409180e-01,4.154080748558044434e-01
-3.745013475418090820e-01,3.914774060249328613e-01
-4.304326772689819336e-01,-6.469530612230300903e-02
-3.750844895839691162e-01,3.495373949408531189e-02
1.024999022483825684e-01,2.988144457340240479e-01
2.948187887668609619e-01,2.625362575054168701e-01
-3.266910612583160400e-01,2.749409675598144531e-01
3.078737258911132812e-01,2.757900655269622803e-01
-1.709455549716949463e-01,1.871144771575927734e-01
9.000968933105468750e-02,2.803573012351989746e-01
5.140011906623840332e-01,2.048355937004089355e-01
-9.308647364377975464e-02,1.498198062181472778e-01
1.492615640163421631e-01,1.256397217512130737e-01
-1.234625503420829773e-01,1.388808637857437134e-01
3.862442970275878906e-01,5.737524107098579407e-02
-7.207504659891128540e-02,1.739972531795501709e-01
8.572235703468322754e-02,1.354399025440216064e-01
-2.149398326873779297e-01,2.598966360092163086e-01
2.020228207111358643e-01,2.399308085441589355e-01
-1.458569169044494629e-01,2.611030340194702148e-01
-7.746588438749313354e-02,2.625295221805572510e-01
9.784010797739028931e-02,1.834970861673355103e-01
8.859913796186447144e-02,1.667509526014328003e-01
-1.196746528148651123e-01,2.302875667810440063e-01
2.936940491199493408e-01,8.269044756889343262e-02
-2.358786314725875854e-01,2.739327549934387207e-01
3.733010292053222656e-01,1.467536091804504395e-01
-3.060038983821868896e-01,2.612423002719879150e-01
-2.101769298315048218e-01,2.741302549839019775e-01
9.409996122121810913e-02,1.595218777656555176e-01
-7.049362361431121826e-02,1.268137395381927490e-01
2.034417390823364258e-01,8.203333616256713867e-02
-7.011837512254714966e-02,1.107678711414337158e-01
2.412921190261840820e-01,1.484216153621673584e-01
-2.556608617305755615e-02,1.605615317821502686e-01
-3.112087547779083252e-01,1.836352497339248657e-01
2.486730068922042847e-01,1.720100939273834229e-01
-1.087457612156867981e-01,1.826276183128356934e-01
1.321224719285964966e-01,2.108038067817687988e-01
-2.355417162179946899e-01,3.390628993511199951e-01
3.103764355182647705e-01,1.487856060266494751e-01
-1.130321696400642395e-01,1.750347763299942017e-01
-3.147250711917877197e-01,2.112914919853210449e-01
4.404068887233734131e-01,1.761550456285476685e-01
-6.098825111985206604e-02,1.990059763193130493e-01
-1.066640019416809082e-01,2.748876810073852539e-01
9.959716349840164185e-02,4.783599078655242920e-02
-1.909769326448440552e-01,1.622504293918609619e-01
4.172402024269104004e-01,1.064614355564117432e-01
-3.138604462146759033e-01,3.022073805332183838e-01
1.680405139923095703e-01,1.845983415842056274e-01
