-1.074401512742042542e-01,-7.321032881736755371e-02
1.828200183808803558e-02,-9.247312694787979126e-02
1.173146590590476990e-01,-2.853753566741943359e-01
-1.171487942337989807e-01,4.739276319742202759e-02
-9.964870661497116089e-02,1.240934282541275024e-01
5.036422982811927795e-02,-1.878427565097808838e-01
-4.851838201284408569e-02,-4.878155142068862915e-02
-2.344510406255722046e-01,-1.438895314931869507e-01
8.893905580043792725e-02,-4.714275002479553223e-01
-2.683430314064025879e-01,1.184214949607849121e-01
-1.873068884015083313e-02,-1.062090545892715454e-01
-2.980772852897644043e-01,-1.401716098189353943e-02
1.342091262340545654e-01,-1.386580616235733032e-01
2.265836000442504883e-01,-3.680520355701446533e-01
4.799267277121543884e-02,-1.644312739372253418e-01
-5.908267572522163391e-02,6.937038619071245193e-03
1.173116862773895264e-01,-3.109593689441680908e-01
3.269311413168907166e-02,7.141872495412826538e-02
5.160966143012046814e-02,2.595727741718292236e-01
-1.281983256340026855e-01,3.217762336134910583e-02
-3.292486071586608887e-02,1.685925126075744629e-01
-1.875592470169067383e-01,-5.131679400801658630e-02
-1.074118353426456451e-02,6.501077115535736084e-02
5.395224690437316895e-02,2.728194296360015869e-01
2.621118128299713135e-01,1.867361217737197876e-01
-1.457605510950088501e-01,-7.862569764256477356e-03
2.759910523891448975e-01,-1.929297447204589844e-01
-7.140886783599853516e-02,-1.759413480758666992e-01
1.820830404758453369e-01,-2.538964897394180298e-02
6.024025008082389832e-02,1.622835099697113037e-01
-1.054474189877510071e-01,-5.648850277066230774e-02
6.306877732276916504e-02,-1.984017640352249146e-01
-7.155658304691314697e-02,2.590570040047168732e-02
1.773864924907684326e-01,-9.390501677989959717e-02
-2.200607955455780029e-01,2.012575790286064148e-02
2.452931404113769531e-01,1.156816557049751282e-01
1.618306785821914673e-01,-1.679972410202026367e-01
-6.667917221784591675e-02,-7.350639998912811279e-02
-1.254457235336303711e-01,8.546376228332519531e-02
-2.633977830410003662e-01,-1.275735348463058472e-01
-3.188391029834747314e-02,-1.954034902155399323e-02
3.519239425659179688e-01,2.190470695495605469e-05
-1.710447221994400024e-01,-9.992918372154235840e-02
5.483952350914478302e-03,-7.801374420523643494e-03
-9.115121327340602875e-03,-1.215578690171241760e-01
-1.163088157773017883e-01,1.863214932382106781e-02
1.955229789018630981e-02,-2.945909500122070312e-01
1.096725612878799438e-01,1.029837504029273987e-01
-3.748634830117225647e-02,-1.250852048397064209e-01
-6.076179072260856628e-02,-7.377626001834869385e-02
-7.670637965202331543e-02,-1.370238214731216431e-01
2.972480356693267822e-01,1.988532580435276031e-02
7.558728009462356567e-02,-6.295137107372283936e-02
3.662922978401184082e-02,-2.159017473459243774e-01
-6.077088415622711182e-02,2.036073058843612671e-01
4.616557806730270386e-02,1.065434888005256653e-01
-2.376009970903396606e-01,-1.097729727625846863e-01
-5.673102289438247681e-02,-3.051241934299468994e-01
1.558413207530975342e-01,-2.490106374025344849e-01
-2.025562338531017303e-03,8.873923867940902710e-02
-3.700984641909599304e-02,-1.166055947542190552e-01
4.482418298721313477e-02,-3.155459761619567871e-01
-7.290431857109069824e-02,-2.814592719078063965e-01
-2.014333903789520264e-01,-4.372929409146308899e-02
-9.452693164348602295e-03,-5.042304843664169312e-02
2.244105488061904907e-01,-4.726563021540641785e-02
2.874377071857452393e-01,-7.224968820810317993e-02
-1.310970336198806763e-01,-4.338563978672027588e-02
-1.965392939746379852e-02,3.377186879515647888e-02
