-1.420146524906158447e-01,-1.729827821254730225e-01
5.047320127487182617e-01,2.992767691612243652e-01
4.913210272789001465e-01,2.462352514266967773e-01
4.893508553504943848e-01,1.953078508377075195e-01
4.348324239253997803e-01,3.238781690597534180e-01
2.952754795551300049e-01,3.361652195453643799e-01
-2.986294925212860107e-01,2.972199320793151855e-01
-4.625855982303619385e-01,-9.806840866804122925e-02
-3.517956137657165527e-01,2.517031319439411163e-02
2.784489095211029053e-01,2.655715346336364746e-01
1.739518344402313232e-01,2.546407282352447510e-01
-2.176863849163055420e-01,2.657625973224639893e-01
-7.641323655843734741e-02,2.502928376197814941e-01
2.956541776657104492e-01,2.528906166553497314e-01
-1.868876218795776367e-01,1.112574413418769836e-01
2.298721522092819214e-01,1.573422253131866455e-01
1.789401471614837646e-01,2.054213732481002808e-01
-1.656006425619125366e-01,2.743979394435882568e-01
3.393848836421966553e-01,1.356233209371566772e-01
-5.986220017075538635e-02,1.270939260721206665e-01
-2.044256590306758881e-02,1.393605023622512817e-01
1.855788379907608032e-01,1.382548809051513672e-01
-1.259844452142715454e-01,2.505261301994323730e-01
7.195822894573211670e-02,1.409080028533935547e-01
1.398047246038913727e-02,2.040730118751525879e-01
9.922133386135101318e-02,1.337675154209136963e-01
7.819050550460815430e-02,1.632111817598342896e-01
-2.161900699138641357e-01,1.879234760999679565e-01
5.875963252037763596e-03,8.036467432975769043e-02
7.129345089197158813e-02,1.235734373331069946e-01
-1.338873207569122314e-01,2.173786461353302002e-01
4.152278602123260498e-01,7.279837876558303833e-02
-3.474523127079010010e-01,1.629187762737274170e-01
2.063401043415069580e-01,1.243590638041496277e-01
-2.046504467725753784e-01,1.046176552772521973e-01
-1.689417473971843719e-02,1.924911737442016602e-01
2.271738201379776001e-01,7.932145148515701294e-02
-4.916970431804656982e-02,1.558967828750610352e-01
-7.340199500322341919e-02,2.172271758317947388e-01
9.453189373016357422e-02,1.650936156511306763e-01
-1.329246461391448975e-01,2.331057637929916382e-01
2.870244085788726807e-01,1.386491805315017700e-01
-2.851297259330749512e-01,2.867426872253417969e-01
1.194733232259750366e-01,1.643116474151611328e-01
-2.946031838655471802e-02,1.502751111984252930e-01
1.496325433254241943e-01,1.580322682857513428e-01
-5.438390746712684631e-02,1.940722614526748657e-01
-1.987962722778320312e-01,2.136256545782089233e-01
1.439835578203201294e-01,5.924887210130691528e-02
-7.946788519620895386e-02,1.392873525619506836e-01
-9.447693824768066406e-02,2.390550971031188965e-01
1.775058209896087646e-01,1.764774471521377563e-01
4.813402518630027771e-02,1.894523799419403076e-01
-1.422896534204483032e-01,1.618998497724533081e-01
1.176411285996437073e-01,1.626020371913909912e-01
-9.245102293789386749e-03,2.079052180051803589e-01
