3.738259198144078255e-03,-7.320897281169891357e-02
-2.769351471215486526e-03,-1.170813515782356262e-01
9.273112565279006958e-02,-1.268942207098007202e-01
-2.694004178047180176e-01,-3.409064561128616333e-02
4.330801218748092651e-02,-7.336970418691635132e-02
-6.720720231533050537e-02,-3.246846795082092285e-02
-1.595696993172168732e-02,5.057571455836296082e-02
-1.515818983316421509e-01,-2.012001425027847290e-01
-8.371822535991668701e-02,-1.327135562896728516e-01
-8.771757781505584717e-02,9.592344053089618683e-03
-4.427369311451911926e-02,-5.261888727545738220e-02
6.400652229785919189e-02,-2.978866398334503174e-01
-2.630918025970458984e-01,-1.563624143600463867e-01
2.326109111309051514e-01,5.933720991015434265e-02
1.401272322982549667e-02,9.029502049088478088e-03
-1.219887509942054749e-01,-1.449698060750961304e-01
-2.017986476421356201e-01,-2.196372598409652710e-01
-1.091648265719413757e-01,-1.634430885314941406e-01
-1.703437268733978271e-01,-2.121659740805625916e-02
1.476043611764907837e-01,1.946735829114913940e-01
1.577563881874084473e-01,-2.692173421382904053e-01
3.210937231779098511e-02,-8.503410220146179199e-02
1.936924159526824951e-01,8.326095342636108398e-02
-9.439051896333694458e-02,-2.173269242048263550e-01
1.103244256228208542e-03,-2.441684305667877197e-01
-2.358149439096450806e-01,2.400990426540374756e-01
-9.951481223106384277e-02,-2.356756180524826050e-01
-1.416592597961425781e-01,1.041134819388389587e-01
-3.280156105756759644e-02,6.142655014991760254e-02
-1.253232657909393311e-01,-6.010968238115310669e-02
1.188372522592544556e-01,-1.859282553195953369e-01
2.500585615634918213e-01,-2.191488146781921387e-01
-3.322207331657409668e-01,-2.574831247329711914e-01
-5.305361002683639526e-02,2.227595895528793335e-01
-1.248295158147811890e-01,-3.459639847278594971e-01
-2.022971808910369873e-01,5.277882516384124756e-02
-4.814111068844795227e-02,-8.441943675279617310e-02
1.453517973423004150e-01,1.138544008135795593e-01
-4.392051696777343750e-02,3.144143894314765930e-02
-1.600765809416770935e-02,-5.662508308887481689e-02
-6.760612130165100098e-02,7.352291792631149292e-02
-6.490999460220336914e-02,-3.764475136995315552e-02
2.086199820041656494e-01,-1.680604815483093262e-01
1.392991095781326294e-01,-1.737532913684844971e-01
-1.830545952543616295e-03,-1.456540226936340332e-01
5.478968471288681030e-02,7.789271324872970581e-02
1.507731825113296509e-01,2.505297064781188965e-01
-9.121433645486831665e-02,-6.433900911360979080e-03
9.131724387407302856e-02,-1.895669400691986084e-01
-1.663980185985565186e-01,2.352117300033569336e-01
-8.827814832329750061e-03,-1.811773180961608887e-01
4.633543267846107483e-02,-6.905610114336013794e-02
3.299447521567344666e-02,-5.768135655671358109e-03
-6.777188275009393692e-03,-1.964283436536788940e-01
-1.012686714529991150e-01,-1.235994547605514526e-01
-4.784327372908592224e-02,-2.913363873958587646e-01
6.876229494810104370e-02,-2.515553534030914307e-01
4.088331758975982666e-01,-2.452192455530166626e-02
1.225986480712890625e-01,-1.069189012050628662e-01
6.207101419568061829e-02,-9.524602442979812622e-02
-9.426507353782653809e-02,-3.639240562915802002e-02
-9.267508052289485931e-03,1.277272105216979980e-01
1.826740503311157227e-01,-8.589170128107070923e-02
-1.832617372274398804e-01,1.983101069927215576e-01
1.962069720029830933e-01,-2.093446999788284302e-01
1.113365888595581055e-01,-1.499723363667726517e-02
-1.536451578140258789e-01,-1.475234609097242355e-02
2.857119590044021606e-02,-2.251639962196350098e-03
1.145023256540298462e-01,-1.200953498482704163e-01
