-2.611452341079711914e-01,-5.475043132901191711e-02
5.019837021827697754e-01,2.305567562580108643e-01
5.015290379524230957e-01,1.425791084766387939e-01
5.523163080215454102e-01,6.149678304791450500e-02
4.956955909729003906e-01,1.537722200155258179e-01
4.867853522300720215e-01,3.228389322757720947e-01
-3.690284192562103271e-01,4.615973532199859619e-01
-3.426452875137329102e-01,-8.519369363784790039e-02
-4.269837439060211182e-01,6.184849143028259277e-02
1.227308511734008789e-01,-1.090928092598915100e-01
2.601111829280853271e-01,2.455563247203826904e-01
-8.423207327723503113e-03,2.238600105047225952e-01
6.123968958854675293e-02,1.334025114774703979e-01
-2.348042279481887817e-01,3.087270855903625488e-01
2.249168157577514648e-01,2.205430716276168823e-01
-9.115023910999298096e-02,2.389052361249923706e-01
5.017976835370063782e-02,1.953495889902114868e-01
7.977855950593948364e-02,1.789438724517822266e-01
-1.328410655260086060e-01,1.775543838739395142e-01
3.260509073734283447e-01,1.711980551481246948e-01
3.060971014201641083e-02,1.436794847249984741e-01
3.834621235728263855e-02,7.894954085350036621e-02
9.968949109315872192e-02,6.041735783219337463e-02
5.739191174507141113e-02,1.354822814464569092e-01
1.546747535467147827e-01,1.373479515314102173e-01
-1.970090568065643311e-01,1.817722469568252563e-01
-1.025387644767761230e-01,2.777125537395477295e-01
3.650882840156555176e-01,1.229998022317886353e-01
-2.531778216361999512e-01,1.548779904842376709e-01
5.214865505695343018e-02,1.584947109222412109e-01
8.316671103239059448e-02,2.063385248184204102e-01
5.232062190771102905e-02,2.084441632032394409e-01
-1.794855445623397827e-01,2.538000643253326416e-01
-1.878720708191394806e-02,2.126542329788208008e-01
1.476870179176330566e-01,1.233920603990554810e-01
2.656935453414916992e-01,6.199337542057037354e-02
-3.074198961257934570e-01,2.896302342414855957e-01
-2.618875801563262939e-01,1.796857863664627075e-01
4.036128222942352295e-01,1.000852808356285095e-01
-1.916043758392333984e-01,1.033782958984375000e-01
1.110931783914566040e-01,1.038258224725723267e-01
-6.458874326199293137e-03,1.740566194057464600e-01
4.190976545214653015e-02,2.076548486948013306e-01
8.948954194784164429e-02,1.518865376710891724e-01
-1.542646437883377075e-01,1.020264849066734314e-01
1.315377801656723022e-01,9.731335937976837158e-02
-1.571914255619049072e-01,2.439047843217849731e-01
8.148967474699020386e-02,1.768296957015991211e-01
-2.904447913169860840e-01,1.659476757049560547e-01
5.197133421897888184e-01,8.939024806022644043e-02
-2.360878586769104004e-01,3.178285658359527588e-01
6.786990910768508911e-02,2.112909704446792603e-01
1.802420318126678467e-01,1.182912290096282959e-01
-2.131775915622711182e-01,3.961485326290130615e-01
-2.607171535491943359e-01,2.127456665039062500e-01
1.474457085132598877e-01,1.329818367958068848e-01
