-2.807769775390625000e-01,-5.192005634307861328e-02
4.079267680644989014e-01,2.282961755990982056e-01
4.710701406002044678e-01,2.387558668851852417e-01
5.236390829086303711e-01,1.353874653577804565e-01
4.238601028919219971e-01,1.422348320484161377e-01
4.727312028408050537e-01,2.757128477096557617e-01
-2.216203063726425171e-01,5.360330343246459961e-01
-4.887337684631347656e-01,-1.549611613154411316e-02
-3.923035860061645508e-01,4.676196724176406860e-02
-4.339920580387115479e-01,-1.877850592136383057e-01
-5.679837241768836975e-02,3.175883591175079346e-01
2.582677006721496582e-01,2.601926922798156738e-01
-2.502002939581871033e-02,2.982390820980072021e-01
-3.608601167798042297e-02,3.072046935558319092e-01
4.113744199275970459e-01,2.347349971532821655e-01
6.592610478401184082e-02,1.339384615421295166e-01
7.028624415397644043e-02,1.318692713975906372e-01
2.770425379276275635e-01,1.223880201578140259e-01
-9.842932969331741333e-02,1.687483936548233032e-01
1.695589870214462280e-01,1.847782433032989502e-01
6.823344528675079346e-02,1.619148701429367065e-01
1.635829336009919643e-03,8.495621383190155029e-02
-5.957684665918350220e-02,1.228489577770233154e-01
1.879719644784927368e-01,1.080797761678695679e-01
-1.344652771949768066e-01,2.368460893630981445e-01
1.293956339359283447e-01,1.798942238092422485e-01
1.361707001924514771e-01,1.474245637655258179e-01
-3.157031238079071045e-01,3.024039864540100098e-01
1.134601160883903503e-01,7.429230958223342896e-02
2.842095866799354553e-02,3.275358676910400391e-02
-1.396222878247499466e-02,8.039619773626327515e-02
-2.449502423405647278e-02,1.569568067789077759e-01
-3.297607647255063057e-03,9.676083922386169434e-02
3.763304650783538818e-02,4.646990075707435608e-02
-7.914064079523086548e-02,1.459515392780303955e-01
1.818294078111648560e-01,1.541706323623657227e-01
-3.650427162647247314e-01,3.007355332374572754e-01
3.684395849704742432e-01,6.507275253534317017e-02
-1.611640118062496185e-02,7.367693632841110229e-02
5.623396951705217361e-03,1.457815021276473999e-01
-2.368155717849731445e-01,1.623486876487731934e-01
1.321485936641693115e-01,1.042635962367057800e-01
-1.510002315044403076e-01,1.828445941209793091e-01
2.365553528070449829e-01,1.277194321155548096e-01
-2.842643260955810547e-01,2.459344118833541870e-01
5.095830559730529785e-01,3.937393054366111755e-02
-1.863112449645996094e-01,2.236678004264831543e-01
9.350267797708511353e-02,1.363685727119445801e-01
-1.630431115627288818e-01,1.745932251214981079e-01
2.539514899253845215e-01,9.917892515659332275e-02
-1.529326140880584717e-01,1.423536837100982666e-01
-1.024163812398910522e-01,1.231018006801605225e-01
2.973444163799285889e-01,1.186974346637725830e-01
-3.015032410621643066e-01,2.468552738428115845e-01
3.385538160800933838e-01,4.632232710719108582e-02
-2.278704047203063965e-01,2.163695544004440308e-01
-2.690991759300231934e-01,2.134914398193359375e-01
