-2.404383420944213867e-01,-8.667746186256408691e-02
5.280950665473937988e-01,2.728047966957092285e-01
4.584113359451293945e-01,2.270330488681793213e-01
4.423618316650390625e-01,2.071356624364852905e-01
3.935404121875762939e-01,2.498167008161544800e-01
3.631993830204010010e-01,3.158062398433685303e-01
-2.687498331069946289e-01,4.685894250869750977e-01
-4.634852707386016846e-01,-2.720600366592407227e-01
-2.805790603160858154e-01,-1.067177578806877136e-02
2.260266840457916260e-01,2.556726634502410889e-01
2.660447657108306885e-01,3.180395662784576416e-01
-2.073587924242019653e-01,3.247946202754974365e-01
7.370330393314361572e-02,2.373583018779754639e-01
-4.089634418487548828e-01,2.785557508468627930e-01
1.217077206820249557e-02,2.071519792079925537e-01
3.184474110603332520e-01,2.344939857721328735e-01
-3.540102839469909668e-01,2.175503373146057129e-01
3.862722516059875488e-01,2.008850425481796265e-01
2.389768809080123901e-01,4.422388970851898193e-02
-3.819249197840690613e-02,1.532067954540252686e-01
5.728268995881080627e-02,1.640710532665252686e-01
8.936177939176559448e-02,1.001172363758087158e-01
-1.455088853836059570e-01,1.760877072811126709e-01
2.927790582180023193e-01,1.332057714462280273e-01
4.220631346106529236e-02,1.981968879699707031e-01
-1.567544192075729370e-01,2.096178233623504639e-01
6.524133030325174332e-03,1.130879148840904236e-01
1.236615926027297974e-01,1.033044531941413879e-01
5.067735910415649414e-02,9.177388995885848999e-02
-2.160515189170837402e-01,1.277264356613159180e-01
3.586807548999786377e-01,1.227741613984107971e-01
-6.469992548227310181e-02,2.369695007801055908e-01
-8.061574399471282959e-02,2.450033724308013916e-01
-2.717466056346893311e-01,3.449575304985046387e-01
2.990096509456634521e-01,1.415042728185653687e-01
-5.431145429611206055e-02,1.374760121107101440e-01
-1.444259583950042725e-01,2.541510462760925293e-01
2.411797791719436646e-01,1.243758201599121094e-01
8.194738067686557770e-03,2.032859474420547485e-01
-1.715783476829528809e-01,2.412368953227996826e-01
1.566323935985565186e-01,1.505100578069686890e-01
-5.457731336355209351e-02,1.863223910331726074e-01
2.480837050825357437e-03,1.365151256322860718e-01
2.776891225948929787e-03,5.195412039756774902e-02
7.450788468122482300e-02,1.145944893360137939e-01
-1.317239999771118164e-01,1.997599750757217407e-01
-3.927436843514442444e-02,1.901589632034301758e-01
3.803378939628601074e-01,1.079311445355415344e-01
-2.804156243801116943e-01,2.840053439140319824e-01
-8.458586782217025757e-02,2.516216039657592773e-01
-4.132616147398948669e-02,1.433669626712799072e-01
1.419025752693414688e-02,8.381950110197067261e-02
2.138745784759521484e-01,7.026769220829010010e-02
-9.728476405143737793e-02,2.499006092548370361e-01
9.232635051012039185e-02,5.887664109468460083e-02
3.674538433551788330e-02,1.670165956020355225e-01
