-5.222009494900703430e-02,-7.147749420255422592e-03
-1.454711705446243286e-01,8.838257752358913422e-03
2.009907513856887817e-01,-8.236449211835861206e-02
5.807249248027801514e-02,-1.453616768121719360e-01
3.064295649528503418e-01,1.299089472740888596e-02
-1.981721073389053345e-01,-9.560582041740417480e-02
2.326954007148742676e-01,-1.355823576450347900e-01
1.024977788329124451e-01,-2.160973846912384033e-01
3.621830604970455170e-03,-1.346035152673721313e-01
3.343388736248016357e-01,-2.637276947498321533e-01
1.061376854777336121e-01,-1.740096323192119598e-02
-8.907147496938705444e-02,-1.776597350835800171e-01
-2.078406959772109985e-01,-6.555320322513580322e-02
2.066993564367294312e-01,-2.258231639862060547e-01
-7.655892521142959595e-02,-5.191758647561073303e-02
-4.117481783032417297e-02,-1.060195416212081909e-01
5.098606646060943604e-02,-2.997778654098510742e-01
-1.851421594619750977e-02,-9.767463058233261108e-02
3.416943848133087158e-01,2.715677721425890923e-03
-9.157630056142807007e-02,-1.419954895973205566e-01
4.317580908536911011e-02,7.380307465791702271e-02
1.938277669250965118e-02,-7.184175401926040649e-02
1.397715508937835693e-01,1.031172722578048706e-01
2.319483309984207153e-01,1.187652871012687683e-01
1.097799390554428101e-01,-7.844850420951843262e-02
3.381027281284332275e-02,9.594198316335678101e-02
-1.463065445423126221e-01,1.151535809040069580e-01
-7.324445992708206177e-02,2.106055803596973419e-02
2.191706001758575439e-01,-1.802799999713897705e-01
1.505136340856552124e-01,-2.362881600856781006e-01
-1.858580857515335083e-01,-2.322323620319366455e-01
-8.911608904600143433e-02,8.830051124095916748e-02
-5.437511950731277466e-02,-1.548444628715515137e-01
1.383711248636245728e-01,5.037271603941917419e-02
2.413388639688491821e-01,-2.004354298114776611e-01
2.500922679901123047e-01,-2.031628042459487915e-01
7.288754731416702271e-02,2.450358867645263672e-01
2.092612832784652710e-01,-2.679102420806884766e-01
2.591710984706878662e-01,-2.521642744541168213e-01
-9.220835752785205841e-03,-1.840077191591262817e-01
-2.463440410792827606e-02,-2.478936463594436646e-01
4.218597710132598877e-02,-5.640075728297233582e-02
-3.021390438079833984e-01,-4.439883679151535034e-02
-9.376411326229572296e-03,1.547959446907043457e-01
4.769177362322807312e-02,-1.568337157368659973e-02
4.917215183377265930e-02,1.011956259608268738e-01
-1.648652702569961548e-01,3.638880699872970581e-02
-1.707664281129837036e-01,-3.773443698883056641e-01
2.446203529834747314e-01,-1.253109872341156006e-01
-3.097494840621948242e-01,3.138497769832611084e-01
-2.723711356520652771e-02,-7.533542066812515259e-02
-8.547516167163848877e-02,3.893424570560455322e-02
-1.914086937904357910e-01,1.203088089823722839e-01
-3.429330140352249146e-02,-9.284764528274536133e-03
4.283163323998451233e-02,-1.411014050245285034e-01
-9.823182225227355957e-02,-9.988216310739517212e-02
-1.732514984905719757e-02,-3.471032977104187012e-01
-5.407784506678581238e-02,-7.973307371139526367e-02
-2.395601123571395874e-01,-2.407526224851608276e-01
8.250418305397033691e-02,-3.397668153047561646e-02
-2.939173579216003418e-01,-6.263367086648941040e-02
1.133844330906867981e-01,1.462992131710052490e-01
7.190565019845962524e-02,-1.487921476364135742e-01
1.207464635372161865e-01,5.838972330093383789e-02
2.397186122834682465e-02,1.590203791856765747e-01
4.909230023622512817e-02,-1.488012224435806274e-01
1.836632341146469116e-01,-5.372721701860427856e-02
9.696677327156066895e-02,-2.395265251398086548e-01
1.855420768260955811e-01,-3.125404119491577148e-01
-1.065115034580230713e-01,-2.039036303758621216e-01
