-4.750442877411842346e-02,-3.869892656803131104e-02
-1.080351248383522034e-01,-1.274356395006179810e-01
-1.954826898872852325e-02,-1.726416945457458496e-01
6.722176074981689453e-02,2.486434280872344971e-01
6.193487718701362610e-02,-3.123446106910705566e-01
-1.980726271867752075e-01,1.095904484391212463e-01
3.458217680454254150e-01,-1.166605651378631592e-01
5.763529241085052490e-02,-2.248435169458389282e-01
-4.944853484630584717e-02,-3.915308713912963867e-01
3.472299315035343170e-03,5.308174714446067810e-02
-1.736884117126464844e-01,-8.370818197727203369e-02
-5.075854435563087463e-02,-1.306699663400650024e-01
1.677146106958389282e-01,-3.234971761703491211e-01
6.136537343263626099e-02,-1.894290000200271606e-01
-3.576816618442535400e-02,-1.278897523880004883e-01
-1.044725812971591949e-02,1.207045316696166992e-01
1.125104725360870361e-01,1.617132574319839478e-01
-4.195732623338699341e-02,-1.686908900737762451e-01
6.357736140489578247e-02,-1.079134456813335419e-02
-1.457739323377609253e-01,-2.640137374401092529e-01
7.023154199123382568e-02,-3.495860993862152100e-01
-4.413657635450363159e-02,-1.673016324639320374e-02
-1.458620280027389526e-01,2.470473200082778931e-02
7.599276304244995117e-02,2.667421847581863403e-02
1.171829998493194580e-01,-1.863296478986740112e-01
1.186163946986198425e-01,-5.151136964559555054e-02
-2.334965318441390991e-01,-2.538045346736907959e-01
-1.839821338653564453e-01,1.264007240533828735e-01
-2.480984628200531006e-01,1.437083035707473755e-01
3.183077275753021240e-01,1.156144142150878906e-01
-2.181956768035888672e-01,-3.553101047873497009e-02
1.572990715503692627e-01,1.519393175840377808e-02
-5.642585456371307373e-02,-3.490717113018035889e-01
-3.973003849387168884e-02,-1.673842221498489380e-01
-6.976401060819625854e-02,-1.155183911323547363e-01
8.579397201538085938e-02,-1.029760539531707764e-01
-2.370231300592422485e-01,-2.119636982679367065e-01
2.470461279153823853e-01,2.452539978548884392e-03
1.218499913811683655e-01,-3.245235085487365723e-01
3.367475569248199463e-01,-3.576818853616714478e-02
-2.981347441673278809e-01,-4.977168142795562744e-02
-4.287388175725936890e-03,-3.026321232318878174e-01
-6.169172003865242004e-02,-1.243257597088813782e-01
-2.292582392692565918e-01,-1.437387336045503616e-02
5.833191424608230591e-02,-2.385942935943603516e-01
-2.216040156781673431e-02,-1.247422173619270325e-01
-5.585535243153572083e-02,4.939695075154304504e-02
1.082568392157554626e-01,2.084803069010376930e-03
-2.398751080036163330e-01,-1.061813235282897949e-01
8.357663452625274658e-02,-1.806661784648895264e-01
-5.385715514421463013e-02,2.038870751857757568e-02
-1.568733006715774536e-01,-1.969863325357437134e-01
-2.710142731666564941e-02,-9.659086167812347412e-02
2.361377775669097900e-01,-2.366982400417327881e-01
1.571083664894104004e-01,-1.146723330020904541e-01
-3.157477825880050659e-02,2.175251767039299011e-02
5.148775130510330200e-02,-4.545961041003465652e-03
-1.388555578887462616e-02,4.619462415575981140e-02
1.366557776927947998e-01,-2.753230277448892593e-03
-2.495027147233486176e-02,-3.503296896815299988e-02
1.343497782945632935e-01,-1.863041371107101440e-01
-1.076671853661537170e-01,-7.612882554531097412e-02
-1.100467666983604431e-01,1.695277392864227295e-01
-1.724045723676681519e-01,3.512399494647979736e-01
5.885043367743492126e-02,9.992261230945587158e-02
-4.630230739712715149e-02,2.219614833593368530e-01
3.021075427532196045e-01,1.058361493051052094e-02
-7.039462774991989136e-02,-6.717704236507415771e-02
-9.756860882043838501e-02,-1.378267351537942886e-02
