-3.698489814996719360e-02,-1.436827331781387329e-01
-2.055547833442687988e-01,1.923496648669242859e-02
-7.037062197923660278e-02,-5.608119070529937744e-02
-9.525933861732482910e-02,-7.080699503421783447e-02
-4.026206582784652710e-02,5.620053038001060486e-02
-6.319019198417663574e-02,-5.536547303199768066e-02
1.018807962536811829e-01,-1.771638542413711548e-01
-3.316211104393005371e-01,1.265203803777694702e-01
-2.082751244306564331e-01,-1.642640829086303711e-01
1.879587769508361816e-01,-1.468014866113662720e-01
3.154965490102767944e-02,-1.281055063009262085e-01
-2.025014609098434448e-01,-4.163615033030509949e-02
-9.276431798934936523e-02,-1.762137375771999359e-02
1.309783607721328735e-01,-3.408392965793609619e-01
-1.983214914798736572e-01,3.020094707608222961e-02
7.801430672407150269e-02,-3.621168434619903564e-02
8.262839168310165405e-02,-3.316231071949005127e-02
1.850147917866706848e-02,-1.301074028015136719e-01
-2.273800373077392578e-01,-9.462673217058181763e-02
4.970170930027961731e-02,-8.043531328439712524e-02
1.664127856492996216e-01,-9.169163554906845093e-02
2.495452575385570526e-02,-4.368282482028007507e-02
1.776156574487686157e-01,-1.566815078258514404e-01
6.675325334072113037e-02,-6.287411600351333618e-02
-3.621833026409149170e-02,-6.789562851190567017e-02
-1.943270862102508545e-02,-3.511537984013557434e-02
-2.446146309375762939e-02,-2.079745009541511536e-02
-7.605525851249694824e-02,-2.276929467916488647e-01
3.358273580670356750e-02,1.271731853485107422e-01
-1.305840760469436646e-01,-1.820622012019157410e-02
-2.009251117706298828e-01,2.432156354188919067e-02
1.768034398555755615e-01,3.783486038446426392e-02
-1.329157203435897827e-01,6.363246589899063110e-03
1.944765150547027588e-01,-3.237738311290740967e-01
-1.330170035362243652e-01,-3.465091809630393982e-02
3.132886067032814026e-02,-1.855322718620300293e-01
-1.723499149084091187e-01,-1.188403144478797913e-01
-1.260135769844055176e-01,-1.575071513652801514e-01
-7.144194096326828003e-02,-7.016312330961227417e-02
-7.530473172664642334e-02,-2.022715359926223755e-01
-1.049759387969970703e-01,6.179274618625640869e-02
-1.978683024644851685e-01,-4.954470694065093994e-02
-1.848486214876174927e-01,-1.995822191238403320e-01
9.483769536018371582e-02,-1.396307945251464844e-01
9.022534638643264771e-02,-1.425510495901107788e-01
8.915150538086891174e-04,-4.144634306430816650e-02
5.729699134826660156e-02,-1.869901567697525024e-01
1.188265159726142883e-01,-6.418718397617340088e-02
-2.358649373054504395e-01,-9.984257072210311890e-02
1.015209853649139404e-01,7.991492003202438354e-02
-6.222852692008018494e-02,-4.776062071323394775e-02
6.278000771999359131e-02,-1.629287749528884888e-01
-9.957092814147472382e-03,1.008810102939605713e-01
4.594790562987327576e-02,3.429776430130004883e-02
-1.042529046535491943e-01,1.216251924633979797e-01
3.953485190868377686e-01,-1.041699647903442383e-01
-2.930786311626434326e-01,1.335316896438598633e-01
-4.756200313568115234e-02,5.281477048993110657e-02
2.781672403216362000e-02,9.046360105276107788e-02
-2.513338252902030945e-02,2.091714739799499512e-02
9.209363162517547607e-02,-7.449517399072647095e-02
9.929518401622772217e-02,-3.200738430023193359e-01
1.679172925651073456e-02,-5.230857804417610168e-02
1.709772506728768349e-03,-8.084174990653991699e-02
-3.236203268170356750e-02,1.974534243345260620e-01
-6.836758460849523544e-03,-1.373409479856491089e-01
-2.239813096821308136e-02,9.936130046844482422e-02
-4.683613404631614685e-02,-1.786155253648757935e-01
1.226922199130058289e-01,-1.286805272102355957e-01
