-2.107810527086257935e-01,-1.346345394849777222e-01
5.418543815612792969e-01,2.516719698905944824e-01
4.780586659908294678e-01,2.047064304351806641e-01
4.569780528545379639e-01,1.169466152787208557e-01
3.987245559692382812e-01,2.493607699871063232e-01
4.065488278865814209e-01,3.515983223915100098e-01
-2.221944332122802734e-01,4.677701294422149658e-01
-4.523014426231384277e-01,-1.684922128915786743e-01
-4.503914713859558105e-01,2.588404715061187744e-02
2.696577310562133789e-01,3.134498894214630127e-01
-6.463093310594558716e-02,2.821466028690338135e-01
2.083589285612106323e-01,2.062025368213653564e-01
-8.737767487764358521e-02,1.996421962976455688e-01
-6.240212544798851013e-02,1.139269098639488220e-01
-1.408433616161346436e-01,2.935235202312469482e-01
3.241857886314392090e-01,2.147566825151443481e-01
-1.220622379332780838e-02,1.927909106016159058e-01
3.838377818465232849e-02,1.884032040834426880e-01
-1.925506070256233215e-02,1.505617350339889526e-01
5.240639448165893555e-01,1.642981767654418945e-01
-1.900279968976974487e-01,2.228607237339019775e-01
4.722282662987709045e-02,1.853943020105361938e-01
3.529698774218559265e-02,2.021673023700714111e-01
-1.497095376253128052e-01,8.181095123291015625e-02
1.146429106593132019e-01,1.803154945373535156e-01
-8.707303553819656372e-03,1.208617687225341797e-01
3.591290861368179321e-02,1.905431300401687622e-01
1.071698740124702454e-01,1.736423522233963013e-01
5.029740277677774429e-03,1.577835083007812500e-01
2.836988493800163269e-02,1.335245221853256226e-01
-2.200281322002410889e-01,1.745885759592056274e-01
1.841656565666198730e-01,1.923687160015106201e-01
-7.262735813856124878e-02,1.876098215579986572e-01
1.946575939655303955e-02,2.448210306465625763e-02
6.241549178957939148e-02,1.401910632848739624e-01
5.092422291636466980e-02,7.167240977287292480e-02
4.373614117503166199e-02,1.514967083930969238e-01
-2.908333837985992432e-01,2.455876916646957397e-01
2.817132771015167236e-01,1.417167186737060547e-01
-1.794231534004211426e-01,2.975786924362182617e-01
-1.079970523715019226e-01,1.577382534742355347e-01
2.806274592876434326e-01,1.123798117041587830e-01
-9.746250696480274200e-03,1.233549118041992188e-01
-1.001304835081100464e-01,2.181519269943237305e-01
8.188173174858093262e-02,9.017143398523330688e-02
-1.553599685430526733e-01,2.263849824666976929e-01
2.568568289279937744e-01,1.907653212547302246e-01
-2.539615929126739502e-01,2.458607256412506104e-01
1.228690221905708313e-01,1.378053873777389526e-01
1.345205400139093399e-02,1.192432418465614319e-01
-2.273196727037429810e-01,1.599182784557342529e-01
1.842601448297500610e-01,6.581022590398788452e-02
-8.792147971689701080e-03,1.038568317890167236e-01
2.207104116678237915e-01,9.134466946125030518e-02
-2.133358269929885864e-01,2.723683118820190430e-01
-8.014769107103347778e-02,1.620505154132843018e-01
