-7.153976708650588989e-03,-8.705653995275497437e-02
1.462824642658233643e-01,-1.609237790107727051e-01
-1.286413967609405518e-01,2.618468180298805237e-02
-1.283058375120162964e-01,-1.133496835827827454e-01
1.105200350284576416e-01,5.931575968861579895e-02
-1.021291874349117279e-02,-2.960827350616455078e-01
-8.579118549823760986e-02,-2.729687690734863281e-01
-1.380939334630966187e-01,-2.629101872444152832e-01
7.190234214067459106e-02,5.768765136599540710e-02
-5.022253841161727905e-02,-4.098673760890960693e-01
1.054397150874137878e-01,-1.441685557365417480e-01
-1.407373249530792236e-01,-2.636813223361968994e-01
2.907442748546600342e-01,-1.207038685679435730e-01
-2.952768234536051750e-03,-1.384855154901742935e-02
-2.111296504735946655e-01,-2.540087401866912842e-01
1.437388956546783447e-01,-2.695603482425212860e-02
-1.070519164204597473e-01,-1.949199885129928589e-01
1.682774722576141357e-01,1.306831836700439453e-04
-9.464213252067565918e-02,-1.993953734636306763e-01
-4.478210583329200745e-02,2.921237237751483917e-02
-1.628601253032684326e-01,-3.712397068738937378e-02
5.176486913114786148e-03,-3.075013756752014160e-01
4.213550128042697906e-03,-5.071249604225158691e-02
-3.297108458355069160e-03,-1.487389504909515381e-01
-2.247245907783508301e-01,-9.190372377634048462e-02
9.271513670682907104e-02,-1.540507674217224121e-01
-2.434560060501098633e-01,-5.405231192708015442e-02
1.179527565836906433e-01,-2.271164953708648682e-01
2.924783527851104736e-02,-1.510784029960632324e-01
5.236324667930603027e-02,-1.110294461250305176e-01
-1.163547113537788391e-01,1.147096976637840271e-02
-1.368833035230636597e-01,-7.054018974304199219e-02
1.168827563524246216e-01,-2.774983942508697510e-01
1.217796094715595245e-02,-2.191488146781921387e-01
1.674454510211944580e-01,4.877684637904167175e-02
-4.764970391988754272e-02,-1.271473020315170288e-01
1.092289835214614868e-01,-3.701373934745788574e-01
3.062522411346435547e-01,-2.219750732183456421e-01
-1.421995013952255249e-01,-2.161097526550292969e-01
-1.722106337547302246e-01,8.413748443126678467e-02
1.066551581025123596e-01,-2.544096410274505615e-01
1.898721903562545776e-01,-1.526384949684143066e-01
1.708852872252464294e-02,-1.086458116769790649e-01
1.282401680946350098e-01,2.009754069149494171e-02
9.525234252214431763e-02,-5.673831701278686523e-02
-2.945139110088348389e-01,4.568819701671600342e-02
-1.966856122016906738e-01,-3.056601285934448242e-01
6.447263062000274658e-02,-8.324839174747467041e-02
-2.910091280937194824e-01,-1.617350727319717407e-01
-9.200616925954818726e-02,-4.252307489514350891e-02
-1.938464120030403137e-02,-4.009138420224189758e-02
1.754876524209976196e-01,-3.221472799777984619e-01
2.296024858951568604e-01,2.786393463611602783e-01
-1.465738844126462936e-02,1.229631155729293823e-01
-1.189454570412635803e-01,5.504719167947769165e-02
9.652363508939743042e-02,-1.927253417670726776e-02
-1.803291141986846924e-01,8.929048478603363037e-02
1.821107715368270874e-01,-2.021467089653015137e-01
1.424270123243331909e-01,-1.921629607677459717e-01
3.128066062927246094e-01,-1.247244849801063538e-01
1.002040505409240723e-01,5.741591751575469971e-02
1.069892570376396179e-02,-1.659245193004608154e-01
-7.431347668170928955e-02,-2.705790102481842041e-01
-1.442642956972122192e-01,-1.596147269010543823e-01
-3.964075073599815369e-02,-2.617668174207210541e-02
-1.135542318224906921e-01,-1.885764300823211670e-01
8.325914293527603149e-02,6.200484558939933777e-02
4.613593593239784241e-02,-5.275706946849822998e-02
2.139413803815841675e-01,1.189464330673217773e-02
3.864993527531623840e-02,3.093630447983741760e-02
-5.645762011408805847e-02,-1.569090969860553741e-02
-1.704470440745353699e-02,-1.457305848598480225e-01
