7.728453725576400757e-02,-8.131386339664459229e-02
-2.595224417746067047e-02,-7.215185463428497314e-02
1.977293342351913452e-01,-1.604418754577636719e-01
-1.003042981028556824e-01,-8.452964574098587036e-02
1.034447364509105682e-02,-3.258558362722396851e-02
-6.109249219298362732e-02,-3.447047993540763855e-02
-1.438228338956832886e-01,-1.487155724316835403e-02
1.375992149114608765e-01,-1.637904047966003418e-01
-9.852433204650878906e-02,-1.872809082269668579e-01
1.368922181427478790e-02,-1.550287008285522461e-01
1.601748466491699219e-01,-2.084931433200836182e-01
2.745060920715332031e-01,-2.109447270631790161e-01
-1.676395535469055176e-01,-2.206514328718185425e-01
-1.194704324007034302e-01,-3.193413466215133667e-02
1.987024694681167603e-01,5.538678728044033051e-03
-6.625506281852722168e-02,-1.346472464501857758e-02
6.784127652645111084e-02,-9.094298630952835083e-02
-1.479192674160003662e-01,-2.043497860431671143e-01
1.298739016056060791e-01,-2.240194678306579590e-01
-1.232218965888023376e-01,4.087341949343681335e-02
3.059779992327094078e-03,-1.985888928174972534e-02
-1.964186131954193115e-02,-1.264095455408096313e-01
-1.036527827382087708e-01,-1.603471785783767700e-01
4.966631159186363220e-02,-6.710519641637802124e-02
1.228604763746261597e-01,-2.881992757320404053e-01
-7.305987179279327393e-02,7.081000506877899170e-02
1.634736061096191406e-01,1.147806551307439804e-02
1.574999839067459106e-01,-1.198715623468160629e-02
5.980366468429565430e-02,-4.773121327161788940e-02
-8.560080826282501221e-02,-2.941774018108844757e-02
-2.881300747394561768e-01,-1.338855922222137451e-01
-1.597394943237304688e-01,-2.314662039279937744e-01
-1.273000054061412811e-02,-7.773976773023605347e-03
7.034049183130264282e-02,-2.373547852039337158e-01
-1.180863454937934875e-01,-1.618829928338527679e-02
-2.234023809432983398e-01,-1.113924756646156311e-01
2.627634629607200623e-02,-1.884425133466720581e-01
1.999060362577438354e-01,-1.229048743844032288e-01
1.339820772409439087e-01,4.358627274632453918e-02
-7.400098443031311035e-02,3.752334788441658020e-02
3.304017707705497742e-02,-1.866478621959686279e-01
6.363531947135925293e-02,1.038144230842590332e-01
-1.037667393684387207e-01,-2.062291204929351807e-01
-3.458761842921376228e-03,9.704244136810302734e-02
2.231718152761459351e-01,1.714116185903549194e-01
-7.958688586950302124e-02,-2.981713507324457169e-03
2.385601997375488281e-01,8.167360723018646240e-02
-7.080806791782379150e-02,2.497137337923049927e-02
-1.427651196718215942e-01,6.750922650098800659e-02
-3.105738759040832520e-01,-3.111226558685302734e-01
3.018873035907745361e-01,-1.579646319150924683e-01
-1.098292768001556396e-01,-7.477978710085153580e-03
-8.136630989611148834e-03,6.067150086164474487e-02
-1.623579114675521851e-01,3.034007549285888672e-01
1.240729093551635742e-01,-1.213737353682518005e-01
-1.377447508275508881e-02,-1.987947672605514526e-01
-3.908184170722961426e-02,-7.130763679742813110e-02
-5.057296529412269592e-02,-1.013187170028686523e-01
-7.571420818567276001e-02,-1.268806308507919312e-01
-1.866875886917114258e-01,-5.122179538011550903e-02
-1.483191847801208496e-01,-1.327295899391174316e-01
-1.063907966017723083e-01,-5.070804432034492493e-02
9.729411453008651733e-02,2.512171678245067596e-02
1.203250661492347717e-01,-7.999126613140106201e-02
-3.837949410080909729e-02,7.005266845226287842e-02
-2.052262984216213226e-02,-5.267224833369255066e-02
5.070504173636436462e-02,-7.830969989299774170e-02
3.927254304289817810e-02,-2.709605991840362549e-01
-1.597671210765838623e-01,-1.252876073122024536e-01
-9.164808690547943115e-02,4.950715228915214539e-02
