4.790322110056877136e-02,-8.113797008991241455e-02
-3.079905174672603607e-02,-2.841910719871520996e-01
2.327017337083816528e-01,-2.591002881526947021e-01
-4.185917228460311890e-02,-6.931645423173904419e-02
-9.358906745910644531e-02,-2.331111580133438110e-01
-1.727131903171539307e-01,-3.371177315711975098e-01
-1.677301526069641113e-02,1.294489800930023193e-01
2.255531549453735352e-01,-3.771081566810607910e-01
-5.666897818446159363e-02,-9.087508171796798706e-02
-1.474690437316894531e-01,1.280963327735662460e-02
1.749320626258850098e-01,-1.609699428081512451e-01
-2.344306558370590210e-02,-9.891711920499801636e-02
7.066017389297485352e-02,-3.140903711318969727e-01
1.231645271182060242e-01,-2.850407660007476807e-01
1.405829638242721558e-01,-6.610419601202011108e-02
-1.318446546792984009e-01,-1.442993432283401489e-01
2.153848111629486084e-01,-5.033482909202575684e-01
1.834619194269180298e-01,-7.646228373050689697e-02
-2.321542948484420776e-01,-1.325954645872116089e-01
5.780351161956787109e-02,-8.151432871818542480e-02
1.587330251932144165e-01,-1.568719446659088135e-01
1.807973831892013550e-01,1.263446956872940063e-01
-5.792507529258728027e-02,-1.060672178864479065e-01
3.953059669584035873e-03,-9.389284998178482056e-02
-7.668061298318207264e-04,-3.143943548202514648e-01
1.498994678258895874e-01,-2.494613826274871826e-02
5.830161273479461670e-02,-4.038112238049507141e-02
-1.537149846553802490e-01,8.118201792240142822e-02
-9.337067604064941406e-05,-2.040537595748901367e-01
8.708737790584564209e-02,-1.648521870374679565e-01
1.196736618876457214e-01,-8.953554928302764893e-02
-1.762819439172744751e-01,1.044378802180290222e-01
-3.151468187570571899e-02,-1.617147773504257202e-01
4.645616188645362854e-02,2.193662375211715698e-01
3.140740692615509033e-01,1.666726320981979370e-01
-1.145982146263122559e-01,-6.540962308645248413e-02
2.384027987718582153e-01,-2.714216709136962891e-01
-1.392089277505874634e-01,-5.626842007040977478e-02
-3.194937705993652344e-01,-5.876410752534866333e-02
-2.063433974981307983e-01,4.610655829310417175e-02
2.798307240009307861e-01,3.662551194429397583e-02
6.888360530138015747e-02,-3.142093122005462646e-01
-2.485622186213731766e-03,2.098556160926818848e-01
9.561457554809749126e-04,-4.312694445252418518e-02
1.290339045226573944e-02,-1.379967480897903442e-01
5.274867266416549683e-02,-1.060519018210470676e-03
-1.224904879927635193e-01,2.143640816211700439e-02
-1.148731335997581482e-01,1.244209986180067062e-02
-3.483837097883224487e-02,-4.685080051422119141e-02
-4.070578888058662415e-02,6.258055567741394043e-02
2.596102654933929443e-02,1.380976289510726929e-01
1.515370011329650879e-01,-3.130766451358795166e-01
2.130308747291564941e-01,-1.427672356367111206e-01
-2.025595009326934814e-01,5.560379102826118469e-02
-1.279767043888568878e-02,-6.939088553190231323e-02
1.616476923227310181e-01,-5.464702844619750977e-02
-1.557299643754959106e-01,-2.559048831462860107e-01
-4.800520092248916626e-02,-2.201933860778808594e-01
2.118595410138368607e-03,-5.048156529664993286e-02
3.410127013921737671e-02,-4.477135464549064636e-02
-5.742873251438140869e-02,2.613376080989837646e-02
1.075846180319786072e-01,-4.327406175434589386e-03
-1.403974443674087524e-01,6.701607722789049149e-03
2.530169188976287842e-01,7.475841790437698364e-02
9.093423187732696533e-02,-2.186596691608428955e-01
-2.419661432504653931e-01,-5.912490561604499817e-02
-1.300432384014129639e-01,-7.683222647756338120e-03
1.880516298115253448e-02,-4.898289963603019714e-02
-1.713403314352035522e-02,-3.867415487766265869e-01
2.862054109573364258e-01,-2.558760941028594971e-01
-2.252869009971618652e-01,-8.530156314373016357e-02
