3.882947191596031189e-02,-5.451286956667900085e-02
-9.405771642923355103e-02,-1.988346874713897705e-01
1.024862565100193024e-02,-1.070435792207717896e-01
2.976157069206237793e-01,-2.023364603519439697e-01
1.071803048253059387e-01,-2.609041929244995117e-01
-2.382176965475082397e-01,-3.933583945035934448e-02
-2.202633470296859741e-01,-2.067800462245941162e-01
-9.016318619251251221e-02,1.080815866589546204e-01
-1.732911765575408936e-01,-8.660845458507537842e-02
-2.391871660947799683e-01,-1.498835235834121704e-01
2.628922648727893829e-02,-1.359155774116516113e-01
-1.682845801115036011e-01,-1.552954898215830326e-03
-9.473224729299545288e-02,-1.525976955890655518e-01
-2.201516777276992798e-01,1.352636069059371948e-01
1.473896764218807220e-02,-1.658118516206741333e-01
-2.377900667488574982e-02,1.065427088178694248e-03
1.088493689894676208e-02,-3.260457143187522888e-02
-1.942075975239276886e-02,-1.844096779823303223e-01
2.868786752223968506e-01,2.792915701866149902e-02
-1.268782932311296463e-02,3.821080923080444336e-02
-2.520768642425537109e-01,-2.608052194118499756e-01
1.196735426783561707e-01,2.439634054899215698e-01
-8.284401893615722656e-02,1.174940392374992371e-01
-1.524898707866668701e-01,9.177242964506149292e-02
2.546350657939910889e-01,-6.582996994256973267e-02
-1.002823561429977417e-01,-1.652889847755432129e-01
1.802814602851867676e-01,-1.749818474054336548e-01
-1.069473773241043091e-01,-8.190231770277023315e-02
4.490591585636138916e-02,-8.654544502496719360e-02
7.499805837869644165e-02,1.983708888292312622e-01
-1.459169089794158936e-01,-1.473008990287780762e-01
-1.664422899484634399e-01,1.354280579835176468e-02
-1.327126920223236084e-01,1.238197684288024902e-01
-2.685036957263946533e-01,1.056856885552406311e-01
1.426060944795608521e-01,1.168973520398139954e-01
-1.882144808769226074e-01,-4.550555720925331116e-02
3.944932669401168823e-02,5.909774079918861389e-02
5.294171720743179321e-02,5.992196872830390930e-02
-5.884281708858907223e-04,-1.702882722020149231e-02
-1.820071339607238770e-01,-9.096273034811019897e-02
2.343498766422271729e-01,-3.508961945772171021e-02
1.435715984553098679e-02,5.380303412675857544e-02
2.337911725044250488e-02,-1.293382644653320312e-01
-2.338532954454421997e-01,1.750313639640808105e-01
-1.369051076471805573e-02,-8.960676193237304688e-02
6.963931024074554443e-03,-5.805329978466033936e-02
-5.428618192672729492e-02,-3.191967904567718506e-01
2.149973958730697632e-01,-4.991309717297554016e-02
5.060024559497833252e-02,1.953810453414916992e-01
-9.838653355836868286e-02,1.039912551641464233e-01
1.216050609946250916e-02,-1.800272017717361450e-01
-1.136193573474884033e-01,-2.678980529308319092e-01
2.426013797521591187e-01,-3.046676516532897949e-01
-4.349015653133392334e-02,-2.219477109611034393e-02
-1.086266059428453445e-02,-1.822351105511188507e-02
-5.514158681035041809e-02,-2.831459976732730865e-03
1.599852293729782104e-01,-8.922085165977478027e-02
-1.121020466089248657e-01,-4.598925262689590454e-02
-1.066058278083801270e-01,-1.213044300675392151e-01
-1.384962648153305054e-01,5.169337987899780273e-02
-9.478650987148284912e-02,-5.843069776892662048e-02
-1.601711958646774292e-01,-1.687983721494674683e-01
4.089804887771606445e-01,-1.313553452491760254e-01
-1.228519976139068604e-01,-1.542287617921829224e-01
4.976380988955497742e-02,1.023389399051666260e-02
2.530509829521179199e-01,-1.667036861181259155e-01
-1.237375475466251373e-02,-8.099267631769180298e-02
-9.612278640270233154e-02,1.615743339061737061e-02
