-1.405247002840042114e-01,-9.311425685882568359e-02
4.710919857025146484e-01,2.998828589916229248e-01
5.055855512619018555e-01,1.894685924053192139e-01
4.699518084526062012e-01,1.192225590348243713e-01
4.594967067241668701e-01,2.758474051952362061e-01
4.146592915058135986e-01,2.262317687273025513e-01
-2.813898026943206787e-01,4.735590815544128418e-01
-4.791038036346435547e-01,-2.778578400611877441e-01
-4.294942021369934082e-01,-7.265354041010141373e-03
1.866124272346496582e-01,4.224516451358795166e-02
1.991249471902847290e-01,2.498694062232971191e-01
-8.626801520586013794e-02,2.888787984848022461e-01
7.092763483524322510e-02,2.450640499591827393e-01
-2.000458985567092896e-01,2.933617234230041504e-01
2.661001384258270264e-01,2.059821635484695435e-01
5.216875299811363220e-02,2.442004233598709106e-01
1.525306142866611481e-02,1.736213862895965576e-01
-1.666267514228820801e-01,2.862819731235504150e-01
1.436366736888885498e-01,1.884992122650146484e-01
1.727393567562103271e-01,1.428809165954589844e-01
9.237067401409149170e-02,1.214115545153617859e-01
4.492009431123733521e-02,1.692652106285095215e-01
2.135491557419300079e-02,1.390454620122909546e-01
2.244849205017089844e-01,8.075254410505294800e-02
-4.275189712643623352e-02,2.109070420265197754e-01
-1.523134261369705200e-01,1.852001845836639404e-01
2.319240383803844452e-02,2.641077041625976562e-01
2.016590982675552368e-01,1.413809210062026978e-01
-7.774656638503074646e-03,2.758636474609375000e-01
-6.532171368598937988e-02,1.991021186113357544e-01
-4.229220002889633179e-02,1.603236943483352661e-01
-7.031413912773132324e-02,1.784385442733764648e-01
2.350443303585052490e-01,1.561788618564605713e-01
-3.204463422298431396e-01,2.630795836448669434e-01
4.203736186027526855e-01,4.052457585930824280e-02
-2.265825867652893066e-01,2.489266693592071533e-01
1.919211149215698242e-01,4.129915311932563782e-02
-3.376331031322479248e-01,2.854428887367248535e-01
2.664076089859008789e-01,2.049978226423263550e-01
-7.988701760768890381e-02,2.191777080297470093e-01
-8.568943291902542114e-02,2.546506524085998535e-01
-5.141989514231681824e-02,1.509844064712524414e-01
3.318746387958526611e-01,1.699142754077911377e-01
-3.723273053765296936e-02,1.847635358572006226e-01
-6.198259815573692322e-02,2.118381708860397339e-01
-1.778178066015243530e-01,1.075298264622688293e-01
1.614402681589126587e-01,7.408320158720016479e-02
-3.494676575064659119e-02,1.012667194008827209e-01
-1.760776271112263203e-03,1.162451505661010742e-01
6.509539484977722168e-02,1.190709918737411499e-01
-2.832722663879394531e-01,1.426520645618438721e-01
2.846308946609497070e-01,8.959449082612991333e-02
-1.185965985059738159e-01,2.706838548183441162e-01
-1.181555017828941345e-01,1.965513080358505249e-01
2.347791939973831177e-01,1.414999663829803467e-01
1.494468376040458679e-02,1.416015028953552246e-01
