-3.036263398826122284e-02,-5.018465593457221985e-02
-1.718832105398178101e-01,1.855482906103134155e-01
-1.130668148398399353e-01,-4.163522645831108093e-02
-4.660739377140998840e-02,-3.395539224147796631e-01
1.738231182098388672e-01,-1.101308241486549377e-01
-2.435081005096435547e-01,-1.002464294433593750e-01
-1.148520186543464661e-01,-1.061129644513130188e-01
1.482955515384674072e-01,6.299744546413421631e-02
-2.881749272346496582e-01,9.413700550794601440e-02
1.162561774253845215e-01,1.009862571954727173e-01
-1.034247353672981262e-01,6.363303214311599731e-02
-2.478422075510025024e-01,-8.409296721220016479e-02
-1.960281282663345337e-02,4.810128733515739441e-02
8.798957616090774536e-02,5.555265396833419800e-02
2.633032500743865967e-01,-1.214665845036506653e-01
-1.171862408518791199e-01,9.543593041598796844e-03
-1.042415946722030640e-01,1.348317414522171021e-01
1.569284708239138126e-03,2.706394195556640625e-01
-7.940088398754596710e-03,-6.477683037519454956e-02
7.926291972398757935e-02,1.227075308561325073e-01
-1.071995403617620468e-02,-2.041568607091903687e-01
-8.377078175544738770e-02,5.119425430893898010e-02
-4.199317470192909241e-02,3.198911249637603760e-01
-4.059747979044914246e-02,-6.703699007630348206e-03
-7.751575857400894165e-02,1.449311375617980957e-01
-2.815241552889347076e-02,3.083580546081066132e-02
-2.508549392223358154e-02,-2.582056522369384766e-01
1.867435723543167114e-01,2.030207961797714233e-01
-1.536944806575775146e-01,-2.374517023563385010e-01
-8.663958311080932617e-02,2.343929260969161987e-01
-2.135979756712913513e-02,-1.304921954870223999e-01
-2.315639145672321320e-02,1.383001506328582764e-01
9.389163553714752197e-02,1.441639512777328491e-01
-4.684014990925788879e-02,-3.947300836443901062e-03
3.927176073193550110e-02,2.997342124581336975e-02
-1.262331157922744751e-01,1.628777571022510529e-02
-2.596027851104736328e-01,-1.900779269635677338e-02
2.135791927576065063e-01,1.797478199005126953e-01
-1.981362253427505493e-01,-9.280275553464889526e-02
-8.968678116798400879e-02,1.106381639838218689e-01
1.862992346286773682e-01,-2.171907871961593628e-01
1.410584058612585068e-02,-1.605636179447174072e-01
-9.188091009855270386e-02,9.901282191276550293e-02
-1.524861305952072144e-01,8.417692780494689941e-02
4.269326478242874146e-02,-7.797121256589889526e-02
-3.155474318191409111e-03,-1.726921796798706055e-01
4.221038520336151123e-02,3.878203779458999634e-02
-7.010984420776367188e-02,1.844117492437362671e-01
8.484642952680587769e-02,-2.276685386896133423e-01
-2.242106050252914429e-01,-5.115206912159919739e-02
1.467028707265853882e-01,-1.779231429100036621e-01
1.157646179199218750e-01,1.144696623086929321e-01
-1.400623172521591187e-01,-1.888571307063102722e-02
-1.966678770259022713e-03,-1.385145187377929688e-01
1.576586440205574036e-02,-4.086513221263885498e-01
-7.364662736654281616e-02,-6.356440484523773193e-02
-1.440671458840370178e-02,-1.326275020837783813e-01
8.323216438293457031e-02,4.170368611812591553e-02
3.880570828914642334e-01,-3.546675667166709900e-02
1.737588495016098022e-01,-2.514211237430572510e-01
-2.238404005765914917e-01,-2.052127867937088013e-01
-9.183151274919509888e-02,-5.959131941199302673e-02
-1.088672876358032227e-01,4.041482228785753250e-03
2.275960519909858704e-02,-8.318833261728286743e-02
1.865666210651397705e-01,-5.029437318444252014e-02
-2.208721041679382324e-01,1.066917628049850464e-01
