1.059073805809020996e-01,2.563102170825004578e-02
2.250603400170803070e-02,-6.196522712707519531e-02
1.150125563144683838e-01,-1.679484993219375610e-01
2.751802094280719757e-02,-4.501844197511672974e-02
-2.474303394556045532e-01,-1.299755088984966278e-02
-9.943916648626327515e-02,-6.979128718376159668e-02
-3.667575120925903320e-01,-1.284794956445693970e-01
-3.456093743443489075e-02,-1.945313811302185059e-01
2.194321751594543457e-01,4.658303409814834595e-02
-2.334785312414169312e-01,-1.079296879470348358e-02
-5.140910297632217407e-02,-2.865880727767944336e-01
-9.484122693538665771e-02,4.772089049220085144e-02
-2.689729332923889160e-01,-1.194213032722473145e-01
5.901459231972694397e-02,-3.042571842670440674e-01
-5.729500669986009598e-03,-2.456093952059745789e-02
2.807770296931266785e-02,-1.795741170644760132e-01
-4.050835967063903809e-02,-3.759312629699707031e-02
-4.339779261499643326e-03,-1.240540742874145508e-01
4.464558139443397522e-02,-1.595867574214935303e-01
3.440712392330169678e-01,-2.081757932901382446e-01
-1.011263728141784668e-01,-3.176727592945098877e-01
-4.237568378448486328e-02,-1.670143604278564453e-01
6.986878067255020142e-02,-1.007094383239746094e-01
-1.623989082872867584e-02,-6.028720363974571228e-02
-1.481760591268539429e-01,6.300933659076690674e-02
-1.339155137538909912e-01,-1.324282139539718628e-01
-2.770149707794189453e-01,3.078686892986297607e-01
-1.579584926366806030e-01,7.095661014318466187e-03
1.444262117147445679e-01,1.188332308083772659e-02
-1.384882330894470215e-01,2.284932881593704224e-01
2.668590843677520752e-01,-3.033185191452503204e-02
1.347379684448242188e-01,-2.628719508647918701e-01
1.320564895868301392e-01,-1.274405140429735184e-02
1.656256616115570068e-01,-2.055489271879196167e-01
3.244681954383850098e-01,-2.179010072723031044e-03
8.179836720228195190e-02,-2.186527103185653687e-01
-2.700393460690975189e-02,-3.734850585460662842e-01
-2.318086624145507812e-01,1.549159456044435501e-02
-6.901011615991592407e-02,-3.346398100256919861e-02
5.248944461345672607e-02,1.026549655944108963e-02
1.112060323357582092e-01,6.355647742748260498e-02
4.295274615287780762e-02,-1.629861742258071899e-01
-9.392021596431732178e-02,-3.008566796779632568e-01
-3.333108425140380859e-01,1.711747422814369202e-02
-6.043875589966773987e-02,-1.801792234182357788e-01
-1.660252660512924194e-01,-2.139608860015869141e-01
-2.806813120841979980e-01,-3.668610379099845886e-02
4.245430603623390198e-02,-1.804738640785217285e-01
1.031032800674438477e-01,-9.431602805852890015e-02
-1.657894253730773926e-01,7.620496302843093872e-02
-1.463956832885742188e-01,-1.458848267793655396e-01
-8.207560330629348755e-02,-1.518104523420333862e-01
-4.824009910225868225e-02,7.005405612289905548e-03
1.144911274313926697e-01,-5.846976488828659058e-02
5.441630631685256958e-02,1.442537903785705566e-01
4.240387678146362305e-02,6.955154985189437866e-02
-1.613837480545043945e-01,-1.642508804798126221e-01
1.007032990455627441e-01,-1.119680330157279968e-01
-1.899159103631973267e-01,-2.223434597253799438e-01
1.982826888561248779e-01,-1.635420471429824829e-01
1.279809176921844482e-01,-4.325585067272186279e-02
3.126497268676757812e-01,-1.350284516811370850e-01
-2.955506742000579834e-01,-2.187081612646579742e-02
-5.261030048131942749e-02,-1.383784711360931396e-01
1.172038912773132324e-02,-1.905659437179565430e-01
-8.028252422809600830e-02,5.546990782022476196e-02
2.797241136431694031e-02,-2.202844619750976562e-02
-7.710028439760208130e-02,-1.790527701377868652e-01
1.879063844680786133e-01,-2.712786495685577393e-01
1.561994254589080811e-01,-1.177066005766391754e-02
1.881588846445083618e-01,-4.306904375553131104e-01
