1.033114176243543625e-02,-3.767658770084381104e-02
2.076517604291439056e-02,4.480977728962898254e-02
-1.276959478855133057e-01,-5.832311511039733887e-02
-1.583256572484970093e-01,-9.167960286140441895e-02
-6.163487210869789124e-02,2.608691342175006866e-02
1.643045097589492798e-01,-1.034712269902229309e-01
-1.852597296237945557e-01,-1.268156915903091431e-01
-3.490839526057243347e-02,-1.057287901639938354e-01
-1.126237660646438599e-01,-3.256011009216308594e-01
8.892641216516494751e-02,-1.435587853193283081e-01
-1.706475168466567993e-01,-1.297625452280044556e-01
1.620350182056427002e-01,-5.128945410251617432e-02
1.924383044242858887e-01,-2.050262987613677979e-01
-3.836663365364074707e-01,-1.127665564417839050e-01
-3.311813995242118835e-02,-9.465810656547546387e-02
-1.190022099763154984e-02,-2.704092562198638916e-01
-3.333826735615730286e-02,-9.214182943105697632e-02
2.391891777515411377e-01,1.074754819273948669e-01
-2.378020249307155609e-02,-3.373944461345672607e-01
-2.196789681911468506e-01,-7.432606816291809082e-02
1.099501773715019226e-01,-1.436803340911865234e-01
4.114494100213050842e-02,-2.237314544618129730e-02
-2.570467889308929443e-01,-1.613854318857192993e-01
2.177956402301788330e-01,4.360942635685205460e-03
5.699552223086357117e-02,1.128715947270393372e-01
-2.423896640539169312e-01,1.670929640531539917e-01
-2.251232713460922241e-01,-6.258933991193771362e-02
-4.991504177451133728e-02,9.455257095396518707e-03
-2.135099470615386963e-01,-1.140981689095497131e-01
-8.363328129053115845e-02,-1.768861263990402222e-01
-8.207067847251892090e-02,-2.099266052246093750e-01
-2.855383232235908508e-02,1.751962155103683472e-01
-4.395083338022232056e-02,-2.480361312627792358e-01
-3.556410223245620728e-02,-9.082913398742675781e-02
-5.431229621171951294e-02,-4.591163992881774902e-02
9.845035523176193237e-02,-2.766882479190826416e-01
6.872422248125076294e-02,6.298647075891494751e-02
-1.030280962586402893e-01,-4.388526454567909241e-02
1.553648263216018677e-01,-3.750608116388320923e-02
-3.265079483389854431e-02,-7.776170223951339722e-02
-4.299851134419441223e-02,7.880628108978271484e-02
-1.135535165667533875e-01,1.347645521163940430e-01
-1.296530812978744507e-01,-1.591630131006240845e-01
1.429433468729257584e-04,-1.039358079433441162e-01
2.268575578927993774e-01,1.014719828963279724e-01
-8.758257329463958740e-02,-1.145879626274108887e-01
8.035371452569961548e-02,-1.400855183601379395e-01
-5.475944280624389648e-02,-9.294456802308559418e-03
-9.223120659589767456e-02,3.867451474070549011e-02
6.889034062623977661e-02,-2.120249122381210327e-01
-9.259827435016632080e-02,6.496186554431915283e-02
1.199866086244583130e-01,1.248412206768989563e-02
8.078008890151977539e-02,-1.249618381261825562e-01
-1.718380004167556763e-01,-1.174723878502845764e-01
-2.449142560362815857e-02,-3.113857209682464600e-01
1.560085732489824295e-02,-1.545754522085189819e-01
-3.169512841850519180e-03,-7.794571667909622192e-02
-2.137803882360458374e-01,-1.203841120004653931e-01
2.154050916433334351e-01,2.530855834484100342e-01
2.227930352091789246e-02,4.723821952939033508e-02
1.959665566682815552e-01,-1.849632263183593750e-01
-1.676030457019805908e-01,1.878816485404968262e-01
-4.353872314095497131e-02,1.618951410055160522e-01
-7.997543551027774811e-03,-1.906004548072814941e-01
-4.020631685853004456e-02,3.486536741256713867e-01
8.578568696975708008e-02,-1.047501489520072937e-01
-4.055184870958328247e-02,-7.359850686043500900e-03
-8.601855486631393433e-02,-1.800586469471454620e-02
-5.060033872723579407e-02,1.588958054780960083e-01
