-2.312494069337844849e-01,-7.558610290288925171e-02
4.139804244041442871e-01,2.096260786056518555e-01
5.508298873901367188e-01,2.076523154973983765e-01
5.023418664932250977e-01,6.132072210311889648e-02
4.829604923725128174e-01,1.655505895614624023e-01
4.547067284584045410e-01,2.638019323348999023e-01
-2.720144391059875488e-01,5.226939916610717773e-01
-4.722813367843627930e-01,-4.387827962636947632e-02
-3.365285396575927734e-01,6.137375533580780029e-02
-1.039625704288482666e-02,-2.190801501274108887e-02
1.335636675357818604e-01,3.090400397777557373e-01
-1.194756291806697845e-02,2.681663036346435547e-01
1.657689064741134644e-01,2.072916179895401001e-01
-2.751443982124328613e-01,3.130217492580413818e-01
4.494479596614837646e-01,3.047593533992767334e-01
-1.912409663200378418e-01,1.887735128402709961e-01
3.586101830005645752e-01,1.983978748321533203e-01
-1.032692193984985352e-01,2.259905338287353516e-01
4.636609554290771484e-02,1.492986679077148438e-01
2.736690938472747803e-01,6.239924207329750061e-02
-3.422241285443305969e-02,1.817512810230255127e-01
-1.530218403786420822e-02,1.698522418737411499e-01
4.202259704470634460e-02,7.398754358291625977e-02
6.594005972146987915e-02,1.061208844184875488e-01
1.814687848091125488e-01,1.176940947771072388e-01
-1.667418330907821655e-01,1.888232231140136719e-01
-1.330398917198181152e-01,2.151396274566650391e-01
1.290914416313171387e-01,1.315331608057022095e-01
1.210202202200889587e-01,1.518519818782806396e-01
-1.302448064088821411e-01,1.873748004436492920e-01
-2.646457552909851074e-01,1.754529178142547607e-01
3.547082841396331787e-01,1.576084494590759277e-01
-1.008158847689628601e-01,1.195541545748710632e-01
-9.699077159166336060e-02,2.250835150480270386e-01
1.692663431167602539e-01,2.291259616613388062e-01
-2.345333248376846313e-01,2.638837397098541260e-01
3.769956529140472412e-01,1.459297835826873779e-01
-2.464528977870941162e-01,2.204013317823410034e-01
1.603820174932479858e-01,6.889258325099945068e-02
-6.580702215433120728e-02,2.223170548677444458e-01
-1.411543935537338257e-01,2.475524544715881348e-01
-6.481190770864486694e-02,2.663937807083129883e-01
1.946003884077072144e-01,1.258469074964523315e-01
1.196982339024543762e-01,1.404439359903335571e-01
-2.479277998208999634e-01,1.918208152055740356e-01
2.542442977428436279e-01,6.683282554149627686e-02
-1.339444071054458618e-01,1.063519045710563660e-01
2.046926878392696381e-02,2.391478717327117920e-01
-1.586835384368896484e-01,1.365080177783966064e-01
1.928025335073471069e-01,3.748485818505287170e-02
-8.610232174396514893e-02,1.887516528367996216e-01
-9.535009041428565979e-03,1.667868643999099731e-01
3.609117567539215088e-01,1.080552786588668823e-01
-3.465298116207122803e-01,1.837614774703979492e-01
2.579719722270965576e-01,1.639045923948287964e-01
-1.821190267801284790e-01,1.290969699621200562e-01
