-3.674620762467384338e-02,-1.028906852006912231e-01
-5.286442115902900696e-02,-2.313062250614166260e-01
-2.562794983386993408e-01,-4.700376093387603760e-02
-9.113063663244247437e-02,-1.081405580043792725e-01
-1.034401729702949524e-01,-7.943954318761825562e-02
-9.751182049512863159e-02,-9.707824140787124634e-02
-2.013178765773773193e-01,-1.191977113485336304e-01
-1.635004431009292603e-01,-4.279354214668273926e-02
3.685169667005538940e-02,-2.165758758783340454e-01
7.578480243682861328e-02,-1.170336306095123291e-01
1.502468250691890717e-02,-1.139662563800811768e-01
-1.825031191110610962e-01,4.334766126703470945e-04
6.937238574028015137e-02,-1.345057487487792969e-01
-4.282964020967483521e-02,7.724685221910476685e-02
-2.643402852118015289e-02,5.767192691564559937e-02
-3.930236026644706726e-02,8.738034404814243317e-03
-2.087924331426620483e-01,1.223214808851480484e-02
-1.730895973742008209e-02,4.596002772450447083e-02
-1.719589084386825562e-01,-1.253972947597503662e-01
-4.741267114877700806e-02,-5.541339889168739319e-02
-1.019936278462409973e-01,2.268212102353572845e-02
7.562687993049621582e-02,9.374698251485824585e-02
1.198377460241317749e-01,1.471997350454330444e-01
2.254867702722549438e-01,-3.494468033313751221e-01
1.753612607717514038e-01,9.224419295787811279e-02
1.612386405467987061e-01,-3.316541016101837158e-02
1.216754540801048279e-01,-3.473410755395889282e-02
-9.268701821565628052e-02,-4.451537132263183594e-02
-2.762603163719177246e-01,-1.491411775350570679e-01
2.485552728176116943e-01,-3.034181296825408936e-01
5.483121424913406372e-02,-2.077734619379043579e-01
1.751177129335701466e-03,-2.869468554854393005e-02
5.290393717586994171e-03,-1.846162825822830200e-01
1.143372952938079834e-01,4.917721822857856750e-02
5.386110395193099976e-02,-1.790174990892410278e-01
1.911458075046539307e-01,-1.877425014972686768e-01
-3.794919848442077637e-01,4.317622631788253784e-02
-1.374535262584686279e-01,-3.190084919333457947e-02
-3.137159049510955811e-01,2.246418409049510956e-02
-1.668093912303447723e-02,7.368056476116180420e-02
2.595759369432926178e-02,-2.609381675720214844e-01
1.350876539945602417e-01,-2.557065524160861969e-02
-1.311461925506591797e-01,7.476179301738739014e-02
8.757141232490539551e-02,1.575891673564910889e-01
1.329061090946197510e-01,-8.063527941703796387e-02
1.856745183467864990e-01,-9.358195960521697998e-02
-1.773597449064254761e-01,-1.688276678323745728e-01
2.747820913791656494e-01,-1.955787688493728638e-01
3.611561655998229980e-02,-1.311921030282974243e-01
-2.485678065568208694e-03,2.223880216479301453e-02
-2.221556156873703003e-01,-1.552746724337339401e-02
1.540532615035772324e-02,1.729082912206649780e-01
-9.967269003391265869e-02,4.206329956650733948e-02
-3.812831128016114235e-03,2.238477170467376709e-01
1.004895418882369995e-01,1.488333642482757568e-01
-1.373528689146041870e-02,7.006242126226425171e-02
2.621213495731353760e-01,-2.288866490125656128e-01
8.182848989963531494e-02,-2.896705865859985352e-01
-1.886700689792633057e-01,-1.434952467679977417e-01
1.215419918298721313e-01,-1.615251004695892334e-01
-3.488365411758422852e-01,9.720134735107421875e-02
-2.689029462635517120e-02,-6.700574606657028198e-02
2.300252914428710938e-01,-6.926796585321426392e-02
1.960312128067016602e-01,1.162043362855911255e-01
4.009529948234558105e-02,-3.448702022433280945e-02
-5.505372583866119385e-02,-1.326259970664978027e-01
-2.561916410923004150e-01,-9.154381603002548218e-02
1.671127043664455414e-02,-6.696213781833648682e-02
