-2.765345871448516846e-01,-5.352928861975669861e-02
5.205640792846679688e-01,3.321310579776763916e-01
4.829506576061248779e-01,3.072193861007690430e-01
5.164091587066650391e-01,1.427321732044219971e-01
4.734934270381927490e-01,1.658880114555358887e-01
3.319019973278045654e-01,3.250953555107116699e-01
-3.176724016666412354e-01,4.458935260772705078e-01
-3.550198376178741455e-01,-4.963323473930358887e-02
-4.177938997745513916e-01,-1.728265546262264252e-02
1.875946372747421265e-01,2.764042913913726807e-01
2.748662792146205902e-02,2.035199701786041260e-01
1.649262458086013794e-01,2.173814624547958374e-01
-3.229753375053405762e-01,3.052709102630615234e-01
-1.044913157820701599e-01,2.658867239952087402e-01
3.290944695472717285e-01,2.553311586380004883e-01
-1.374839991331100464e-01,1.795416176319122314e-01
3.347387313842773438e-01,2.394743710756301880e-01
-1.632912643253803253e-02,6.813718378543853760e-02
1.559370458126068115e-01,1.174898967146873474e-01
2.114345878362655640e-01,8.709160238504409790e-02
-2.402992397546768188e-01,2.363676428794860840e-01
3.979149162769317627e-01,5.196160823106765747e-02
1.431508176028728485e-02,1.200586482882499695e-01
-3.105855360627174377e-02,6.346576660871505737e-02
4.360957071185112000e-02,2.014741152524948120e-01
-2.461763173341751099e-01,1.629126518964767456e-01
2.194165736436843872e-01,1.309713721275329590e-01
1.413824558258056641e-01,7.459660619497299194e-02
-2.031951993703842163e-01,1.719401329755783081e-01
1.224162653088569641e-01,1.289616227149963379e-01
-1.070076301693916321e-01,1.691083014011383057e-01
-3.456696495413780212e-02,1.463678181171417236e-01
2.361072152853012085e-01,2.740278095006942749e-02
-6.358413398265838623e-02,1.936668306589126587e-01
9.262973070144653320e-02,1.550434827804565430e-01
-2.818808555603027344e-01,3.328194022178649902e-01
3.295988738536834717e-01,7.661256939172744751e-02
-2.045151442289352417e-01,2.256423979997634888e-01
-3.967510070651769638e-03,1.618962436914443970e-01
6.483858823776245117e-02,8.252375572919845581e-02
5.031473189592361450e-02,1.675560772418975830e-01
-6.796269863843917847e-02,1.833326369524002075e-01
1.586017385125160217e-02,1.133969426155090332e-01
5.316568538546562195e-02,1.650974452495574951e-01
-1.375679671764373779e-01,2.079558372497558594e-01
7.489729672670364380e-02,1.451120227575302124e-01
-8.061631768941879272e-02,1.840386688709259033e-01
5.042027682065963745e-02,2.540275156497955322e-01
-1.254919022321701050e-01,2.645035088062286377e-01
6.915637850761413574e-02,6.003537401556968689e-02
1.363794952630996704e-01,7.270573824644088745e-02
-1.578906476497650146e-01,2.128400504589080811e-01
7.111393660306930542e-02,1.724064052104949951e-01
-3.675510734319686890e-02,1.363606899976730347e-01
2.030537426471710205e-01,6.309189647436141968e-02
-1.510474681854248047e-01,2.043439596891403198e-01
