-5.863905325531959534e-02,-2.211688645184040070e-02
-1.733709573745727539e-01,-3.006659448146820068e-02
1.272200345993041992e-01,2.569989673793315887e-02
-3.036887645721435547e-01,5.011998862028121948e-02
1.069391071796417236e-01,-1.803769171237945557e-01
-1.992243528366088867e-01,-8.076217770576477051e-02
1.922997981309890747e-01,-1.895898878574371338e-01
-7.904687523841857910e-02,-2.706487476825714111e-01
-4.493403807282447815e-02,-7.887955754995346069e-02
-1.594689190387725830e-01,-2.227815985679626465e-01
-9.126279503107070923e-03,1.365518290549516678e-02
-1.116284802556037903e-01,-1.294741965830326080e-02
-1.785022914409637451e-01,-1.677404940128326416e-01
3.152496814727783203e-01,-1.698410511016845703e-01
-9.159194678068161011e-02,-8.696024119853973389e-02
1.306226253509521484e-01,-5.470527708530426025e-02
-1.180585697293281555e-01,4.702320694923400879e-02
-7.652227580547332764e-02,1.308727711439132690e-01
-1.415185630321502686e-01,4.328726232051849365e-02
2.131827920675277710e-01,5.945246294140815735e-02
2.776509225368499756e-01,5.216081440448760986e-02
-1.331075578927993774e-01,5.229430273175239563e-03
-3.003129065036773682e-01,8.707749098539352417e-02
1.117207780480384827e-01,-1.273482441902160645e-01
2.032984979450702667e-03,-9.588000923395156860e-02
-9.804474562406539917e-02,5.765476450324058533e-02
-2.847694419324398041e-02,-2.223618924617767334e-01
6.430632621049880981e-02,-4.091202095150947571e-02
-2.153681218624114990e-01,6.372626125812530518e-02
4.527139663696289062e-02,-1.211477667093276978e-01
-2.228827774524688721e-02,2.587906643748283386e-02
2.557829953730106354e-02,2.718849852681159973e-02
3.844705969095230103e-02,-2.598234117031097412e-01
1.230124235153198242e-01,1.197548001073300838e-03
-2.349113486707210541e-02,-6.360859423875808716e-02
-3.882789984345436096e-02,-1.234802156686782837e-01
-1.094973161816596985e-01,-8.782432228326797485e-02
3.944165632128715515e-02,-1.636737287044525146e-01
5.481389537453651428e-02,-1.146101206541061401e-02
-1.104834899306297302e-01,-7.688888162374496460e-02
-1.081257089972496033e-01,-5.598907172679901123e-02
3.584370017051696777e-01,2.095356024801731110e-02
-1.463040858507156372e-01,2.836654894053936005e-02
3.060416504740715027e-02,6.053182855248451233e-02
2.262548059225082397e-01,2.202421799302101135e-02
6.364236772060394287e-02,-6.284902244806289673e-02
-3.964891284704208374e-02,-6.878901273012161255e-02
-1.059065982699394226e-01,-1.326739192008972168e-01
-6.832192093133926392e-02,-2.228926420211791992e-01
2.742254734039306641e-01,-1.681517958641052246e-01
1.360384523868560791e-01,-3.148723840713500977e-01
-5.010098218917846680e-02,-4.488956928253173828e-02
-4.538399726152420044e-02,-2.642379701137542725e-01
-1.481685787439346313e-01,-1.841589510440826416e-01
4.233884811401367188e-02,-8.682318776845932007e-02
4.501583576202392578e-01,2.410504035651683807e-02
-2.104656994342803955e-01,1.691714525222778320e-01
1.128102093935012817e-01,6.113430857658386230e-02
6.418603658676147461e-02,1.747851818799972534e-01
-4.396697878837585449e-02,1.869049519300460815e-01
2.772278785705566406e-01,-5.758394673466682434e-02
-4.674037173390388489e-02,-2.085274755954742432e-01
6.905918568372726440e-02,-8.968538045883178711e-02
9.457001835107803345e-02,9.881522506475448608e-02
-1.612477004528045654e-01,-1.013989970088005066e-01
-4.005239531397819519e-02,-1.496708393096923828e-01
3.057625889778137207e-02,-4.680163692682981491e-03
-6.470675766468048096e-02,-2.246648073196411133e-04
