-1.896157115697860718e-02,-6.817157566547393799e-02
-4.108994267880916595e-03,-4.531800746917724609e-02
4.910940304398536682e-02,6.904012709856033325e-02
6.039627641439437866e-02,-3.858876526355743408e-01
-1.500534266233444214e-01,-7.107615005224943161e-03
3.068346716463565826e-02,-3.827642202377319336e-01
-8.575453609228134155e-02,-1.338828653097152710e-01
1.213502213358879089e-01,-7.698033004999160767e-02
-4.042523801326751709e-01,-2.594073414802551270e-01
-1.806473284959793091e-01,-9.208175539970397949e-02
-2.828022651374340057e-02,-2.308605164289474487e-01
-7.071869820356369019e-02,5.726092308759689331e-02
1.208704710006713867e-01,-1.045326068997383118e-01
-6.143511831760406494e-02,-4.773623310029506683e-03
5.660253390669822693e-02,-3.548494279384613037e-01
2.289102375507354736e-01,-2.347607016563415527e-01
-9.831181168556213379e-02,-2.345006018877029419e-01
1.883621513843536377e-01,-3.972423374652862549e-01
-1.611748524010181427e-02,-2.969037592411041260e-01
-1.975789070129394531e-01,-1.595330387353897095e-01
7.237201929092407227e-02,-5.981313437223434448e-02
8.264482021331787109e-02,-9.219800680875778198e-02
-1.354931294918060303e-01,-1.105474680662155151e-01
1.490004360675811768e-02,-9.181973338127136230e-02
2.848541140556335449e-01,-4.146856814622879028e-02
1.128445193171501160e-02,-1.871139705181121826e-01
-1.893907436169683933e-03,-1.498670727014541626e-01
1.602361500263214111e-01,-7.854266464710235596e-02
-2.147696912288665771e-01,-2.592785358428955078e-01
-4.560475051403045654e-02,-1.736959218978881836e-01
-8.295702934265136719e-02,-1.156826764345169067e-01
-1.594292968511581421e-01,-1.573934406042098999e-01
8.411679416894912720e-02,1.495022326707839966e-01
-1.072089448571205139e-01,-7.588818669319152832e-02
1.407159566879272461e-01,1.999788880348205566e-01
-4.083686321973800659e-02,2.532433867454528809e-01
-1.375201046466827393e-01,-4.425403475761413574e-02
3.158835172653198242e-01,3.273566439747810364e-02
5.073275789618492126e-02,-2.803103253245353699e-02
9.605354815721511841e-02,1.965378671884536743e-01
-1.689348183572292328e-02,-1.037393137812614441e-01
4.899384453892707825e-03,3.819788992404937744e-02
1.669973880052566528e-01,-2.593738138675689697e-01
9.557324647903442383e-02,-1.409266740083694458e-01
2.553953230381011963e-02,-2.757304906845092773e-01
4.117249511182308197e-03,1.973349153995513916e-01
1.238568127155303955e-01,-4.103878978639841080e-03
1.310787945985794067e-01,-3.774915039539337158e-01
-2.487155050039291382e-01,1.981386095285415649e-01
1.812710314989089966e-01,-1.537491083145141602e-01
-2.134677320718765259e-01,-3.445401489734649658e-01
1.725379377603530884e-02,-1.932051964104175568e-02
-1.889841281808912754e-03,-2.505913972854614258e-01
4.484155029058456421e-02,2.634861469268798828e-01
2.354790270328521729e-01,-2.761804759502410889e-01
-6.742408126592636108e-02,5.751747265458106995e-02
-2.007661163806915283e-01,-1.180515959858894348e-01
-5.386238917708396912e-02,-2.478197962045669556e-01
-4.965582862496376038e-03,-6.502608954906463623e-02
-8.689870592206716537e-04,1.109166815876960754e-01
-2.997062206268310547e-01,-2.529710158705711365e-02
-1.492280960083007812e-01,-9.420461952686309814e-02
2.191920578479766846e-01,-2.386882603168487549e-01
1.764908134937286377e-01,-6.308282166719436646e-02
9.853809326887130737e-02,-3.258706629276275635e-01
2.430279180407524109e-02,-1.818848960101604462e-02
-8.768474217504262924e-04,9.014857932925224304e-03
-3.219394758343696594e-02,-2.708035707473754883e-01
-1.584591343998908997e-02,-2.096400111913681030e-01
1.401916295289993286e-01,-1.769003868103027344e-01
-1.485348194837570190e-01,-3.050425350666046143e-01
1.665844321250915527e-01,7.161365449428558350e-02
