-1.127016991376876831e-01,-8.165267109870910645e-02
4.998400211334228516e-01,2.708898484706878662e-01
5.012036561965942383e-01,2.035644054412841797e-01
5.419870615005493164e-01,1.843063533306121826e-01
5.097266435623168945e-01,9.032677859067916870e-02
3.354307115077972412e-01,4.096685945987701416e-01
-2.774715721607208252e-01,2.512341141700744629e-01
-3.861841261386871338e-01,-2.615611553192138672e-01
-4.163717627525329590e-01,2.683157473802566528e-02
3.231789767742156982e-01,1.411504149436950684e-01
3.381156921386718750e-01,2.121200114488601685e-01
1.057812422513961792e-01,2.746597528457641602e-01
-3.190637528896331787e-01,3.289171755313873291e-01
-3.128120601177215576e-01,2.413548976182937622e-01
2.303345352411270142e-01,1.397896409034729004e-01
-7.609645277261734009e-02,3.336473107337951660e-01
-1.297239679843187332e-03,1.883874237537384033e-01
2.878311872482299805e-01,1.404519230127334595e-01
-4.134151712059974670e-02,1.555669456720352173e-01
5.855481326580047607e-02,2.457810044288635254e-01
1.938533484935760498e-01,2.093478888273239136e-01
-1.846035122871398926e-01,2.440331578254699707e-01
1.871844977140426636e-01,1.120353117585182190e-01
1.384447962045669556e-01,1.300468593835830688e-01
1.464712619781494141e-01,2.411074191331863403e-01
-2.698960900306701660e-01,3.226973116397857666e-01
-5.520348437130451202e-03,1.240342259407043457e-01
-1.494808495044708252e-01,8.790357410907745361e-02
5.153762698173522949e-01,1.679370701313018799e-01
-2.003210335969924927e-01,1.290258169174194336e-01
1.038980036973953247e-01,1.452149897813796997e-01
-1.505130082368850708e-01,1.460425555706024170e-01
9.194186329841613770e-02,1.011269837617874146e-01
-7.374681532382965088e-02,1.967974007129669189e-01
1.142826154828071594e-01,2.207730114459991455e-01
-1.595300137996673584e-01,1.985467970371246338e-01
8.295269310474395752e-02,1.730532199144363403e-01
-1.111021190881729126e-01,2.264541387557983398e-01
1.991161890327930450e-02,1.110919415950775146e-01
-6.604794412851333618e-02,1.585063785314559937e-01
-2.291017584502696991e-02,1.166651025414466858e-01
3.557724654674530029e-01,4.040930420160293579e-02
-2.366440594196319580e-01,3.150042593479156494e-01
-9.253204613924026489e-02,1.432032138109207153e-01
-2.131802290678024292e-01,2.293408662080764771e-01
4.753021001815795898e-01,1.426516473293304443e-01
2.314064353704452515e-01,1.119069755077362061e-01
-3.234066665172576904e-01,2.883621454238891602e-01
-4.339404404163360596e-02,1.272498667240142822e-01
-1.464683860540390015e-01,2.217302620410919189e-01
3.753882348537445068e-01,1.128831133246421814e-01
-1.276190578937530518e-01,2.383419424295425415e-01
1.547909080982208252e-01,3.526040166616439819e-02
-6.643842160701751709e-02,1.676433235406875610e-01
-1.798884943127632141e-02,1.682934910058975220e-01
-8.265115320682525635e-05,1.505522578954696655e-01
