-7.364978641271591187e-02,-1.384676247835159302e-01
4.734567403793334961e-01,2.811285555362701416e-01
5.042433738708496094e-01,1.705981492996215820e-01
5.081307291984558105e-01,1.624278128147125244e-01
4.285888075828552246e-01,2.159763872623443604e-01
3.932136595249176025e-01,4.267953634262084961e-01
-3.620861768722534180e-01,1.338249742984771729e-01
-4.614317417144775391e-01,-1.477665174752473831e-02
-4.598163664340972900e-01,-1.291800141334533691e-01
2.594568431377410889e-01,2.802891135215759277e-01
2.678179927170276642e-02,2.012070566415786743e-01
2.139771431684494019e-01,2.248454988002777100e-01
-2.586703896522521973e-01,2.248155176639556885e-01
3.368166089057922363e-01,2.201931327581405640e-01
-1.245096884667873383e-02,1.872608810663223267e-01
1.065870076417922974e-01,1.458855718374252319e-01
1.104803234338760376e-01,2.189867049455642700e-01
-1.470185816287994385e-01,2.253905981779098511e-01
3.716109395027160645e-01,1.296115666627883911e-01
-6.188492849469184875e-02,1.500266939401626587e-01
1.366429179906845093e-01,1.520165205001831055e-01
-1.447037607431411743e-01,1.517390906810760498e-01
1.681799441576004028e-01,9.716457873582839966e-02
5.101306363940238953e-02,1.196056306362152100e-01
-2.266736477613449097e-01,1.672792285680770874e-01
2.661070227622985840e-01,1.047466546297073364e-01
-9.835051000118255615e-02,1.384682059288024902e-01
6.597992777824401855e-02,2.267193347215652466e-01
-1.556606292724609375e-01,2.349803596735000610e-01
7.547400891780853271e-02,1.945428848266601562e-01
5.211743339896202087e-02,1.163906604051589966e-01
2.216447889804840088e-01,9.748402237892150879e-02
-3.408040106296539307e-01,3.412760496139526367e-01
-1.638899184763431549e-02,1.728121042251586914e-01
9.749333560466766357e-02,1.794075220823287964e-01
2.088924795389175415e-01,1.754981279373168945e-01
-3.753975033760070801e-01,3.297251462936401367e-01
1.501889675855636597e-01,1.254141181707382202e-01
-1.193027645349502563e-01,2.689190506935119629e-01
2.089370787143707275e-01,1.172903403639793396e-01
4.632645472884178162e-02,1.874833405017852783e-01
2.086368203163146973e-02,7.744281738996505737e-02
-2.647288143634796143e-01,2.613875865936279297e-01
3.588292300701141357e-01,2.630395889282226562e-01
-1.693665981292724609e-01,2.488606274127960205e-01
1.961431093513965607e-02,2.265143543481826782e-01
1.368037164211273193e-01,1.242246255278587341e-01
-2.137059867382049561e-01,2.267429828643798828e-01
1.761219948530197144e-01,6.648953258991241455e-02
-1.337015032768249512e-01,2.914217710494995117e-01
1.773531138896942139e-01,1.443396657705307007e-01
-1.519345194101333618e-01,1.493308246135711670e-01
2.043335884809494019e-01,1.202064827084541321e-01
-1.368103325366973877e-01,1.755244433879852295e-01
2.129993736743927002e-01,8.673893660306930542e-02
-3.163657784461975098e-01,2.438662797212600708e-01
