6.525975465774536133e-02,-1.820826716721057892e-02
-8.531962335109710693e-02,-3.043171465396881104e-01
1.797969192266464233e-01,-1.376924216747283936e-01
2.833162248134613037e-02,-3.075113296508789062e-01
1.583030074834823608e-01,-1.467384099960327148e-01
-9.808184951543807983e-02,-1.381091177463531494e-01
7.005136460065841675e-02,-1.829899400472640991e-01
-8.755550533533096313e-02,-1.469986438751220703e-01
-1.405058354139328003e-01,-3.404359519481658936e-01
-2.105140313506126404e-02,-1.992249637842178345e-01
-1.147633343935012817e-01,-2.708058655261993408e-01
5.873699486255645752e-02,-1.361377388238906860e-01
-1.864892989397048950e-01,-6.895974278450012207e-02
-1.094172149896621704e-01,-3.791831806302070618e-02
-5.896331742405891418e-02,-9.713659062981605530e-03
-2.375690937042236328e-01,-1.939513683319091797e-01
7.314686477184295654e-02,-4.262665659189224243e-02
-2.171139270067214966e-01,-7.331535965204238892e-02
-8.464652299880981445e-02,-1.094209626317024231e-01
5.855632200837135315e-02,-2.563436031341552734e-01
-1.531486809253692627e-01,-1.818431019783020020e-01
7.721082121133804321e-02,-2.820292413234710693e-01
-9.943228960037231445e-02,-2.414668947458267212e-01
-7.266886532306671143e-02,-1.796142458915710449e-01
1.817033737897872925e-01,-1.669137179851531982e-01
-2.790360450744628906e-01,-1.016075313091278076e-01
2.492194175720214844e-01,-9.600146114826202393e-02
3.519148100167512894e-03,-2.433895170688629150e-01
3.275167569518089294e-02,-2.033460326492786407e-02
-3.687453269958496094e-02,-1.143522784113883972e-01
-2.658900991082191467e-02,-6.800143746659159660e-04
1.197055429220199585e-01,2.514832615852355957e-01
1.126559153199195862e-01,1.227409839630126953e-01
-1.476930826902389526e-01,-5.863700434565544128e-02
7.869443297386169434e-02,4.446565359830856323e-02
-1.814531534910202026e-01,6.007293984293937683e-02
4.011191427707672119e-02,1.938887834548950195e-01
1.181125491857528687e-01,-2.680862843990325928e-01
-8.301370590925216675e-02,-1.106145083904266357e-01
-1.184337958693504333e-01,1.808670461177825928e-01
1.144970878958702087e-01,-1.207207515835762024e-01
-1.595999300479888916e-01,3.511188551783561707e-02
-1.505887806415557861e-01,8.737140335142612457e-03
7.288510352373123169e-02,-9.726786613464355469e-02
-1.065522134304046631e-01,7.000923156738281250e-02
-1.018851846456527710e-01,2.383859604597091675e-01
1.588220894336700439e-01,-2.862912416458129883e-01
2.111445181071758270e-02,-1.553605496883392334e-01
2.013349160552024841e-02,9.269858151674270630e-02
1.640509814023971558e-01,-6.316879391670227051e-02
-1.313391774892807007e-01,-2.914645969867706299e-01
1.696748733520507812e-01,-2.476563751697540283e-01
-2.511971890926361084e-01,-2.341410219669342041e-01
-1.689991801977157593e-01,-1.383454799652099609e-01
2.583107948303222656e-01,-1.391409188508987427e-01
1.377128809690475464e-01,-1.901066750288009644e-01
-1.980187147855758667e-01,-1.679573357105255127e-01
-3.516672551631927490e-02,-1.444252487272024155e-02
1.473574787378311157e-01,-1.369532793760299683e-01
-1.521544903516769409e-01,1.183724701404571533e-01
-4.853345162700861692e-04,-2.507961988449096680e-01
1.125792190432548523e-01,7.314353436231613159e-02
2.084326930344104767e-02,-7.750535011291503906e-02
-4.553242400288581848e-02,-2.068008631467819214e-01
4.773200489580631256e-03,-2.445714920759201050e-01
1.697120517492294312e-01,-1.205285936594009399e-01
-3.551699221134185791e-01,2.939312905073165894e-02
1.135295704007148743e-01,-2.148863524198532104e-01
8.894935250282287598e-02,5.061260238289833069e-02
-5.490872263908386230e-02,-1.683056354522705078e-01
-8.193261921405792236e-02,-9.238555282354354858e-02
3.025510162115097046e-02,-1.443921476602554321e-01
