-1.953491419553756714e-01,-1.044640168547630310e-01
4.729622304439544678e-01,2.546937465667724609e-01
4.619344174861907959e-01,1.985725015401840210e-01
4.990231096744537354e-01,2.250999510288238525e-01
5.045954585075378418e-01,2.193423807621002197e-01
4.993846416473388672e-01,3.684153258800506592e-01
-3.660484254360198975e-01,3.862623572349548340e-01
-4.531800448894500732e-01,-9.062381088733673096e-02
-3.368034958839416504e-01,1.119210124015808105e-01
-7.297781109809875488e-02,1.735533177852630615e-01
2.530855238437652588e-01,2.617069780826568604e-01
6.713035702705383301e-02,1.934179812669754028e-01
4.119594395160675049e-02,1.931984424591064453e-01
-1.211650669574737549e-01,2.076009064912796021e-01
3.503676950931549072e-01,2.382818013429641724e-01
1.428597718477249146e-01,7.297343760728836060e-02
-2.481658011674880981e-02,2.093977034091949463e-01
8.970241248607635498e-02,1.289223581552505493e-01
2.023360133171081543e-01,1.182744577527046204e-01
-4.694446176290512085e-02,1.713815629482269287e-01
-4.005649685859680176e-02,2.169657051563262939e-01
1.736639440059661865e-01,1.160725653171539307e-01
-3.510058298707008362e-02,1.939884275197982788e-01
-3.466599807143211365e-02,1.188425123691558838e-01
8.761032670736312866e-02,8.215249329805374146e-02
5.726661905646324158e-02,-2.833004482090473175e-02
-1.771194487810134888e-01,1.634904295206069946e-01
3.012649416923522949e-01,1.051129698753356934e-01
-5.986882746219635010e-02,2.114385962486267090e-01
-1.308108270168304443e-01,2.343173772096633911e-01
-9.121979027986526489e-02,2.540878355503082275e-01
8.855083584785461426e-02,1.792960017919540405e-01
6.991161406040191650e-02,7.761223614215850830e-02
1.861692406237125397e-02,1.538741588592529297e-01
-8.087909780442714691e-03,1.925778016448020935e-02
7.860460132360458374e-02,1.417137086391448975e-01
-2.113089561462402344e-01,1.844779103994369507e-01
-5.414800718426704407e-02,1.678079664707183838e-01
1.655934900045394897e-01,1.038648337125778198e-01
-2.512959241867065430e-01,2.051020264625549316e-01
3.113476336002349854e-01,1.099597364664077759e-01
-1.174576431512832642e-01,9.711825102567672729e-02
7.810213416814804077e-02,1.237420588731765747e-01
-3.316006436944007874e-02,1.982476413249969482e-01
-1.011380776762962341e-01,1.591799557209014893e-01
9.603819996118545532e-02,1.745708584785461426e-01
-2.883755415678024292e-02,1.801253855228424072e-01
6.955310702323913574e-02,2.353183776140213013e-01
-1.173782944679260254e-01,1.456684917211532593e-01
-1.128353364765644073e-02,1.220097988843917847e-01
1.306283026933670044e-01,9.560469537973403931e-02
-9.142842143774032593e-02,2.218399494886398315e-01
1.364657729864120483e-01,1.183580607175827026e-01
-3.149096667766571045e-02,2.626252472400665283e-01
-2.094016671180725098e-01,2.381667792797088623e-01
1.166534200310707092e-01,1.273014992475509644e-01
7.617698609828948975e-02,6.858014315366744995e-02
