-2.197192013263702393e-01,-4.508953541517257690e-02
5.596227645874023438e-01,1.594819575548171997e-01
5.021272301673889160e-01,1.596592962741851807e-01
4.525960087776184082e-01,1.144376322627067566e-01
4.264121055603027344e-01,1.497446894645690918e-01
4.879195094108581543e-01,3.526548445224761963e-01
-2.995669841766357422e-01,4.722146987915039062e-01
-3.686152398586273193e-01,-9.605973213911056519e-02
-4.418765306472778320e-01,-6.472731474786996841e-03
2.210967689752578735e-01,1.614618599414825439e-01
2.075730562210083008e-01,1.303574740886688232e-01
-7.831766456365585327e-02,2.112603336572647095e-01
-2.560202404856681824e-02,2.330632656812667847e-01
-4.514773935079574585e-02,1.384084373712539673e-01
5.451936274766921997e-03,1.517357379198074341e-01
8.162387460470199585e-02,2.275139838457107544e-01
-3.822318837046623230e-02,2.648940980434417725e-01
2.083702683448791504e-01,1.849806010723114014e-01
2.406967729330062866e-01,1.675205081701278687e-01
-1.479199230670928955e-01,1.683329343795776367e-01
2.331320941448211670e-01,1.339086145162582397e-01
-2.089776098728179932e-01,2.081756293773651123e-01
3.851386308670043945e-01,4.415386356413364410e-03
-7.965734601020812988e-02,1.443452239036560059e-01
-1.409862488508224487e-01,1.856649667024612427e-01
6.588668376207351685e-02,1.149047464132308960e-01
1.878081709146499634e-01,1.640257537364959717e-01
-1.154272481799125671e-01,2.119080871343612671e-01
-2.289747633039951324e-02,2.119274139404296875e-01
3.158774971961975098e-01,1.189078614115715027e-01
-3.384839296340942383e-01,3.390155434608459473e-01
2.011758685111999512e-01,1.470044404268264771e-01
-9.365396946668624878e-02,2.086908072233200073e-01
3.003427013754844666e-02,7.743281126022338867e-02
-1.802869886159896851e-01,1.587989032268524170e-01
1.265028417110443115e-01,1.830574274063110352e-01
-5.853062495589256287e-02,2.175395041704177856e-01
2.011368572711944580e-01,1.117351204156875610e-01
-1.831464320421218872e-01,1.182390674948692322e-01
-1.296170353889465332e-01,1.944895237684249878e-01
1.309497058391571045e-01,2.110396176576614380e-01
1.476641446352005005e-01,6.936912983655929565e-02
-4.865638911724090576e-02,1.189870759844779968e-01
-3.135423362255096436e-02,7.444699853658676147e-02
3.514514863491058350e-02,1.560188084840774536e-01
-1.371041685342788696e-01,2.955739498138427734e-01
2.178223133087158203e-01,1.341212987899780273e-01
-2.808762788772583008e-01,1.967987716197967529e-01
2.272958867251873016e-02,2.218816280364990234e-01
1.295922696590423584e-01,1.945089846849441528e-01
1.273457258939743042e-01,1.978998482227325439e-01
-2.331727296113967896e-01,2.458104342222213745e-01
9.396667778491973877e-02,7.437225431203842163e-02
8.765792101621627808e-02,1.342460811138153076e-01
1.971029639244079590e-01,4.379608109593391418e-02
-2.386696040630340576e-01,2.253770977258682251e-01
