5.618963763117790222e-02,-9.105709940195083618e-02
-1.283409148454666138e-01,-1.104036644101142883e-01
7.013626396656036377e-02,-2.295079082250595093e-01
6.289771199226379395e-02,1.648085266351699829e-01
3.540514707565307617e-01,-3.312078863382339478e-02
1.326136589050292969e-01,-2.241148985922336578e-02
1.851121485233306885e-01,-1.759190261363983154e-01
-1.420701593160629272e-01,-2.449939250946044922e-01
-3.277899622917175293e-01,-2.362489849328994751e-01
5.204951763153076172e-02,1.328032463788986206e-01
1.310461908578872681e-01,-1.300524324178695679e-01
-4.308898001909255981e-02,-2.068970166146755219e-02
-2.084933780133724213e-02,-1.713682413101196289e-01
-2.281126193702220917e-02,-1.390585452318191528e-01
-1.603421121835708618e-01,1.661860197782516479e-02
7.693807780742645264e-02,-2.753291130065917969e-01
-1.878738403320312500e-04,-1.475273817777633667e-01
3.827613294124603271e-01,-1.098405495285987854e-01
-1.346309632062911987e-01,9.871065616607666016e-03
1.683726757764816284e-01,1.249324157834053040e-01
-2.202114909887313843e-01,1.167570427060127258e-01
2.525750547647476196e-02,1.577392369508743286e-01
3.735167980194091797e-01,3.018789226189255714e-03
2.186240255832672119e-02,1.993320137262344360e-01
-1.346878707408905029e-01,6.551005691289901733e-02
3.818714618682861328e-02,1.802047193050384521e-01
-1.830519735813140869e-01,4.718924686312675476e-02
7.008736580610275269e-02,-1.387246847152709961e-01
-2.613680958747863770e-01,-2.082893252372741699e-01
-1.097156852483749390e-01,-1.932061463594436646e-01
7.755731791257858276e-02,7.571616023778915405e-02
1.179877817630767822e-01,-2.185546606779098511e-02
1.719373166561126709e-01,-2.726884484291076660e-01
3.050769865512847900e-01,4.921279847621917725e-02
1.929672807455062866e-02,-1.082195993512868881e-02
-3.478445485234260559e-02,-1.080024540424346924e-01
3.020585514605045319e-02,-2.948612719774246216e-02
-8.713343739509582520e-02,-5.286125093698501587e-02
-1.231597587466239929e-01,-5.821259319782257080e-02
-3.173380792140960693e-01,-1.119921281933784485e-01
-4.495504871010780334e-02,1.062929816544055939e-02
1.957804411649703979e-01,-4.040305688977241516e-02
-3.310855850577354431e-02,7.639178633689880371e-02
2.718404680490493774e-02,-3.023969233036041260e-01
-5.384042859077453613e-03,-1.574676781892776489e-01
-8.275046013295650482e-03,-3.396194055676460266e-02
-2.079864740371704102e-01,-3.323793411254882812e-02
-2.046233508735895157e-03,-1.080416440963745117e-01
-2.207723259925842285e-01,1.015433389693498611e-02
-1.791605651378631592e-01,-9.968535602092742920e-02
3.154450794681906700e-03,-1.198124140501022339e-01
-2.620638012886047363e-01,8.455252274870872498e-03
4.752102494239807129e-02,-2.696299850940704346e-01
-4.339258745312690735e-02,2.855595387518405914e-02
1.665922552347183228e-01,-1.124816909432411194e-01
-2.115406468510627747e-02,4.467587918043136597e-02
1.720095276832580566e-01,-6.567765027284622192e-02
6.106998398900032043e-02,-5.892210081219673157e-02
7.357045263051986694e-02,1.851866543292999268e-01
4.445010796189308167e-02,-1.111556515097618103e-01
-1.998195946216583252e-01,1.048000454902648926e-01
-1.376098096370697021e-01,6.172603741288185120e-02
-8.532842993736267090e-02,1.011254340410232544e-01
-5.901646614074707031e-02,-1.837809383869171143e-02
5.112608149647712708e-02,1.617886871099472046e-01
-1.886674016714096069e-02,-1.115457043051719666e-01
-3.128507435321807861e-01,-2.989828400313854218e-02
1.029579341411590576e-01,-1.063732951879501343e-01
