-1.748527288436889648e-01,-8.241380006074905396e-02
4.926674365997314453e-01,2.952009737491607666e-01
5.363567471504211426e-01,2.240578532218933105e-01
4.888689219951629639e-01,1.936117112636566162e-01
4.440668821334838867e-01,1.768681108951568604e-01
3.549698889255523682e-01,4.084145128726959229e-01
-3.581838905811309814e-01,1.393778473138809204e-01
-4.610276222229003906e-01,-1.977878361940383911e-01
-3.918172419071197510e-01,4.712066426873207092e-02
1.107588931918144226e-01,1.441690325736999512e-01
9.412884712219238281e-02,2.924218773841857910e-01
-4.557587578892707825e-02,2.909984886646270752e-01
1.258078813552856445e-01,2.908668220043182373e-01
-5.374098941683769226e-02,1.879322081804275513e-01
1.962722241878509521e-01,1.880966424942016602e-01
-6.207784637808799744e-02,1.939187049865722656e-01
3.504273593425750732e-01,1.227840185165405273e-01
-1.699364334344863892e-01,2.901670634746551514e-01
2.713124454021453857e-01,1.343721002340316772e-01
-4.397541657090187073e-02,1.357230693101882935e-01
1.952587217092514038e-01,1.065432727336883545e-01
4.215167462825775146e-02,2.105524390935897827e-01
-6.713639944791793823e-02,1.661389619112014771e-01
-1.153798401355743408e-02,1.110990270972251892e-01
5.291239358484745026e-05,1.907863020896911621e-01
2.395593672990798950e-01,1.849619746208190918e-01
-3.139078021049499512e-01,3.742245733737945557e-01
2.276415526866912842e-01,6.769105046987533569e-02
5.221181735396385193e-02,9.511774778366088867e-02
-2.884323894977569580e-02,2.518961131572723389e-01
-1.411015093326568604e-01,1.965108364820480347e-01
3.636925667524337769e-02,2.414235025644302368e-01
-3.960152715444564819e-02,2.156784534454345703e-01
9.401478618383407593e-02,9.739171713590621948e-02
9.535828232765197754e-02,1.207560077309608459e-01
-1.160190179944038391e-01,1.402522176504135132e-01
4.710132721811532974e-03,1.142917945981025696e-01
2.887625396251678467e-01,3.180033713579177856e-02
-3.604428172111511230e-01,2.973222732543945312e-01
2.393588870763778687e-01,7.480128109455108643e-02
-1.044914498925209045e-02,1.447976827621459961e-01
-2.406208068132400513e-01,3.029164075851440430e-01
3.282290101051330566e-01,1.094772741198539734e-01
-2.794009447097778320e-01,2.768853604793548584e-01
1.817840337753295898e-01,9.799087047576904297e-02
1.345825791358947754e-01,1.246266663074493408e-01
1.966650830581784248e-03,2.076176404953002930e-01
-2.051533162593841553e-01,1.686247289180755615e-01
1.235901191830635071e-02,1.368893980979919434e-01
2.675363123416900635e-01,1.493678838014602661e-01
-1.987079977989196777e-01,2.247145175933837891e-01
1.534018665552139282e-01,1.379242837429046631e-01
1.317015439271926880e-01,1.664095520973205566e-01
-2.869044542312622070e-01,3.188330531120300293e-01
-4.743338748812675476e-02,2.283940762281417847e-01
1.849602162837982178e-01,1.709705144166946411e-01
