-1.589034199714660645e-01,-1.008918583393096924e-01
5.135292410850524902e-01,2.883942425251007080e-01
4.737564623355865479e-01,1.805214732885360718e-01
4.440965056419372559e-01,2.504007816314697266e-01
4.628481864929199219e-01,1.759418398141860962e-01
4.094031751155853271e-01,3.688205480575561523e-01
-3.363579213619232178e-01,4.479704797267913818e-01
-3.776284754276275635e-01,-3.482720255851745605e-02
-4.183987379074096680e-01,-4.109967872500419617e-02
3.106732368469238281e-01,3.166674971580505371e-01
1.963428854942321777e-01,2.628988027572631836e-01
-1.164844930171966553e-01,2.903058826923370361e-01
-2.864550650119781494e-01,2.388432770967483521e-01
2.631094753742218018e-01,2.709561586380004883e-01
-1.591581553220748901e-01,2.136877030134201050e-01
3.586640059947967529e-01,1.821431219577789307e-01
-1.715309768915176392e-01,2.308595925569534302e-01
5.435732007026672363e-01,1.308580189943313599e-01
-1.068079173564910889e-01,1.673431992530822754e-01
2.754019796848297119e-01,1.156298890709877014e-01
-2.008832395076751709e-01,2.542266547679901123e-01
-4.071554169058799744e-03,1.605587601661682129e-01
-2.118333429098129272e-02,1.260471642017364502e-01
3.667420446872711182e-01,4.189893975853919983e-02
-7.597513496875762939e-02,2.347277551889419556e-01
-8.186975866556167603e-02,2.000048756599426270e-01
-1.827340573072433472e-02,2.531625032424926758e-01
-3.666806221008300781e-01,2.641845941543579102e-01
3.439749181270599365e-01,1.634479910135269165e-01
-7.014178484678268433e-02,1.182339489459991455e-01
1.321213878691196442e-02,1.308114528656005859e-01
-5.277584772557020187e-03,1.927953362464904785e-01
2.891321182250976562e-01,1.263048499822616577e-01
-1.448668837547302246e-01,1.044447273015975952e-01
4.032014682888984680e-02,1.558049768209457397e-01
-1.155077014118432999e-02,2.311961501836776733e-01
-4.424260184168815613e-02,2.421605139970779419e-01
1.433768961578607559e-02,1.956527382135391235e-01
1.667437404394149780e-01,9.771288186311721802e-02
-2.339670360088348389e-01,2.335934937000274658e-01
2.065636068582534790e-01,1.050525233149528503e-01
-1.295547746121883392e-02,1.704546511173248291e-01
-2.816756069660186768e-01,1.941250264644622803e-01
1.608737707138061523e-01,1.281137615442276001e-01
3.310553729534149170e-01,1.462319493293762207e-01
-4.436112046241760254e-01,-9.955224394798278809e-02
-3.927052021026611328e-01,2.258347570896148682e-01
5.914886668324470520e-02,2.091806381940841675e-01
-3.464965894818305969e-02,1.155707687139511108e-01
3.205055892467498779e-01,1.204515993595123291e-01
9.183331578969955444e-02,1.150006279349327087e-01
4.646492004394531250e-02,1.478944718837738037e-01
-9.498372673988342285e-02,1.325918287038803101e-01
5.047656968235969543e-02,7.956584542989730835e-02
1.996090859174728394e-01,7.934201508760452271e-02
-2.223127484321594238e-01,2.579962015151977539e-01
