7.501575350761413574e-02,-4.059031233191490173e-02
-3.492601811885833740e-01,-4.173951223492622375e-02
2.703811228275299072e-01,-1.159167736768722534e-01
-2.886816486716270447e-02,-2.844904363155364990e-01
1.588279963470995426e-03,-1.563587486743927002e-01
-1.135826185345649719e-01,-9.475310891866683960e-02
1.221236661076545715e-01,-1.535193175077438354e-01
-1.791152209043502808e-01,-2.718620561063289642e-02
1.886398643255233765e-01,-1.431759148836135864e-01
1.163270473480224609e-01,-2.440887540578842163e-01
2.247251123189926147e-01,1.415499392896890640e-02
-2.161950618028640747e-01,-2.166751027107238770e-01
2.920501828193664551e-01,-3.402942046523094177e-02
1.780834794044494629e-01,-8.011152036488056183e-03
7.103726267814636230e-02,-4.409612417221069336e-01
1.125609949231147766e-01,-2.630110364407300949e-03
1.723994500935077667e-02,6.860005855560302734e-02
-1.021513044834136963e-01,-1.855217851698398590e-02
-4.518081434071063995e-03,-1.202653441578149796e-02
-1.390881687402725220e-01,-2.676939591765403748e-02
-7.394726853817701340e-03,-2.125445939600467682e-02
2.270902693271636963e-02,1.882935315370559692e-02
-1.435092240571975708e-01,-4.353795573115348816e-02
1.052894145250320435e-01,-2.619474530220031738e-01
8.439135551452636719e-02,-1.938632875680923462e-01
-1.023093983530998230e-01,-6.709497421979904175e-02
1.258645057678222656e-01,-3.362324237823486328e-01
1.947084441781044006e-02,-1.735357940196990967e-02
1.469093561172485352e-01,-4.250916186720132828e-03
7.194188237190246582e-02,-4.734357818961143494e-02
-1.130022704601287842e-01,-3.291665390133857727e-02
-7.859689742326736450e-02,-2.792551815509796143e-01
-7.202644646167755127e-02,1.021858491003513336e-02
9.752953797578811646e-02,8.445613086223602295e-03
-1.000308766961097717e-01,-1.159683093428611755e-01
-1.486147195100784302e-02,-1.829946190118789673e-01
-1.814115941524505615e-01,-2.328846156597137451e-01
-2.085389345884323120e-01,-2.638457417488098145e-01
-3.094930946826934814e-02,-1.530606150627136230e-01
1.444905698299407959e-01,-2.226404249668121338e-01
3.029052913188934326e-01,-6.007380783557891846e-02
4.035206139087677002e-01,-8.703105151653289795e-02
1.090883091092109680e-01,-2.270903736352920532e-01
-2.135339826345443726e-01,2.093937844038009644e-01
-6.494262814521789551e-02,-3.613390028476715088e-03
-1.248015090823173523e-01,6.966464221477508545e-02
7.155363261699676514e-02,-1.322222221642732620e-02
-3.075534291565418243e-02,-1.610470935702323914e-02
-2.522708289325237274e-02,-1.480582803487777710e-01
4.568035528063774109e-02,-2.364698499441146851e-01
-1.834717541933059692e-01,-9.398185461759567261e-02
1.087091583758592606e-02,-9.783313423395156860e-02
1.050637587904930115e-01,-7.578007131814956665e-02
-9.727076441049575806e-02,2.062664926052093506e-02
-1.250395271927118301e-02,4.301527887582778931e-02
1.783654987812042236e-01,-2.953629568219184875e-02
-1.582964882254600525e-02,-1.460711658000946045e-01
2.351836673915386200e-02,-5.442593991756439209e-02
-1.065711751580238342e-01,-1.762439161539077759e-01
-4.052631184458732605e-02,-3.412874042987823486e-01
1.250819712877273560e-01,-3.706944286823272705e-01
1.945027709007263184e-01,1.149068865925073624e-02
8.997144550085067749e-02,-2.677505910396575928e-01
-2.350289374589920044e-02,-1.111392024904489517e-02
-3.110835701227188110e-02,-7.460714876651763916e-02
1.213161423802375793e-01,-6.236583739519119263e-02
3.905918821692466736e-02,-9.143563359975814819e-02
-7.316083461046218872e-02,-6.371162831783294678e-02
-2.836360596120357513e-02,-9.217716008424758911e-02
-1.349973957985639572e-02,-1.825620681047439575e-01
-5.925491452217102051e-02,-6.485265493392944336e-02
2.604625187814235687e-02,-1.476242840290069580e-01
