-2.550542652606964111e-01,-5.726640298962593079e-02
4.977886974811553955e-01,3.324524164199829102e-01
5.668224096298217773e-01,1.699722856283187866e-01
4.506760835647583008e-01,2.474944591522216797e-01
4.477338492870330811e-01,1.273893862962722778e-01
4.597295820713043213e-01,3.507540524005889893e-01
-3.040610253810882568e-01,5.209944844245910645e-01
-3.633845150470733643e-01,-1.360997855663299561e-01
-3.812483847141265869e-01,-6.363261491060256958e-02
3.206488788127899170e-01,2.254850715398788452e-01
-5.874484195373952389e-04,1.359524279832839966e-01
2.555259764194488525e-01,1.892908960580825806e-01
-3.266810476779937744e-01,3.331935107707977295e-01
-7.224076427519321442e-03,2.530148625373840332e-01
5.729252845048904419e-02,1.830277144908905029e-01
3.890615999698638916e-01,2.547610104084014893e-01
-4.110044836997985840e-01,2.582611441612243652e-01
-5.348435603082180023e-03,2.964897751808166504e-01
3.413116931915283203e-01,1.973203271627426147e-01
-7.841333001852035522e-02,1.553615927696228027e-01
-4.658677801489830017e-02,1.710565537214279175e-01
6.150007247924804688e-02,1.737478077411651611e-01
8.072865009307861328e-02,1.430824697017669678e-01
-1.077681779861450195e-01,1.022545322775840759e-01
4.539358913898468018e-01,1.649213433265686035e-01
-2.760070860385894775e-01,2.240134179592132568e-01
3.151906728744506836e-01,1.906779408454895020e-01
-1.733369678258895874e-01,3.079314529895782471e-01
-3.484012186527252197e-02,1.346510201692581177e-01
5.473547801375389099e-02,2.062002122402191162e-01
7.841292023658752441e-02,1.507282704114913940e-01
1.639271974563598633e-01,1.142228916287422180e-01
-3.726576566696166992e-01,2.523227632045745850e-01
5.001679658889770508e-01,9.667357057332992554e-02
-1.669178009033203125e-01,2.222866266965866089e-01
-8.549624681472778320e-02,1.611611545085906982e-01
-8.760891109704971313e-02,2.467738389968872070e-01
2.209528684616088867e-01,1.231433153152465820e-01
-7.160669565200805664e-02,2.033437341451644897e-01
-1.753621101379394531e-01,3.046206235885620117e-01
-2.079475224018096924e-01,1.437537819147109985e-01
3.751333355903625488e-01,9.037408977746963501e-02
9.670333005487918854e-03,1.361896246671676636e-01
-5.676702409982681274e-02,1.370697319507598877e-01
-1.017546653747558594e-01,2.122944742441177368e-01
3.361213803291320801e-01,9.543649107217788696e-02
-3.520834445953369141e-01,2.656966149806976318e-01
4.177160263061523438e-01,1.777938902378082275e-01
-2.012363076210021973e-01,1.888756603002548218e-01
1.597969233989715576e-01,1.408769190311431885e-01
-3.691947162151336670e-01,2.974599599838256836e-01
2.780572474002838135e-01,1.822223663330078125e-01
-2.514154911041259766e-01,2.775097191333770752e-01
1.677973419427871704e-01,1.263279616832733154e-01
5.031945928931236267e-02,1.619080454111099243e-01
