-9.597451984882354736e-02,-8.681828528642654419e-02
4.907555282115936279e-01,2.855138182640075684e-01
4.908973574638366699e-01,2.238789498805999756e-01
4.876429140567779541e-01,1.166002526879310608e-01
4.344487190246582031e-01,2.936118245124816895e-01
4.222892522811889648e-01,4.391390979290008545e-01
-4.191425740718841553e-01,1.194608882069587708e-01
-3.182717263698577881e-01,2.180710434913635254e-02
-4.062113165855407715e-01,-1.518661975860595703e-01
4.012196362018585205e-01,2.596490681171417236e-01
9.553794562816619873e-02,2.549218535423278809e-01
-8.440995961427688599e-02,2.450642734766006470e-01
-6.380158476531505585e-03,2.083358913660049438e-01
-3.158369362354278564e-01,3.003432154655456543e-01
2.951600253582000732e-01,2.573457658290863037e-01
-2.417780086398124695e-02,2.544438242912292480e-01
4.620056152343750000e-01,1.401119232177734375e-01
-4.017419740557670593e-02,2.367365658283233643e-01
-2.114416360855102539e-01,2.541543841361999512e-01
1.507430970668792725e-01,1.364218145608901978e-01
-1.259573847055435181e-01,2.022304236888885498e-01
1.629710346460342407e-01,1.089684665203094482e-01
2.718809843063354492e-01,1.485720574855804443e-01
-2.529124021530151367e-01,2.590521872043609619e-01
1.745247989892959595e-01,1.703379601240158081e-01
-1.633376479148864746e-01,2.725209891796112061e-01
1.657271981239318848e-01,1.927711218595504761e-01
1.172233074903488159e-01,9.631066024303436279e-02
-8.570545911788940430e-02,2.601419091224670410e-01
-2.491928935050964355e-01,2.286284863948822021e-01
3.797827064990997314e-01,1.316966861486434937e-01
-1.432153433561325073e-01,1.665200293064117432e-01
2.390889376401901245e-01,1.049304306507110596e-01
-1.025001034140586853e-01,1.279358565807342529e-01
-1.834283322095870972e-01,1.945509165525436401e-01
3.488356471061706543e-01,1.640806347131729126e-01
-2.391454279422760010e-01,2.127513736486434937e-01
-3.545961529016494751e-02,1.301197707653045654e-01
1.872109249234199524e-02,1.892448216676712036e-01
2.418479472398757935e-01,9.321931004524230957e-02
-8.942494541406631470e-02,1.782039105892181396e-01
-2.855378948152065277e-02,1.726800352334976196e-01
-5.215913988649845123e-03,1.332622766494750977e-01
-3.116225898265838623e-01,1.237828433513641357e-01
3.005796074867248535e-01,1.115434989333152771e-01
-1.518248319625854492e-01,2.339727580547332764e-01
-5.043137073516845703e-02,1.420454084873199463e-01
1.062615886330604553e-01,1.764846444129943848e-01
-1.132921129465103149e-01,1.861429661512374878e-01
-3.377573937177658081e-02,1.545225530862808228e-01
-1.379157900810241699e-01,2.046104222536087036e-01
3.512609899044036865e-01,1.306913048028945923e-01
-1.599381268024444580e-01,1.692518293857574463e-01
1.550457179546356201e-01,1.339749991893768311e-01
-1.241933479905128479e-01,2.291356474161148071e-01
1.000036373734474182e-01,2.324076145887374878e-01
