-1.594399809837341309e-01,2.354690246284008026e-02
4.923245012760162354e-01,1.803025305271148682e-01
4.543695151805877686e-01,2.560631930828094482e-01
4.879059791564941406e-01,1.351843625307083130e-01
4.379235804080963135e-01,2.373215258121490479e-01
4.082764685153961182e-01,3.376377522945404053e-01
-2.765592932701110840e-01,4.633442461490631104e-01
-4.368495345115661621e-01,-2.013426125049591064e-01
-4.396720528602600098e-01,5.638366192579269409e-02
1.708806306123733521e-01,1.380864381790161133e-01
2.889607250690460205e-01,1.930109411478042603e-01
2.435473352670669556e-02,2.743747830390930176e-01
-9.330953657627105713e-02,2.161344438791275024e-01
-8.204384893178939819e-02,2.491459697484970093e-01
-9.598205983638763428e-02,1.794652193784713745e-01
1.515721827745437622e-01,1.798010170459747314e-01
2.090409211814403534e-02,1.301344037055969238e-01
3.866980373859405518e-01,6.605537980794906616e-02
-2.276642769575119019e-01,2.182281613349914551e-01
2.373924702405929565e-01,1.243390664458274841e-01
1.999796181917190552e-01,2.601641975343227386e-02
2.486246265470981598e-02,1.893637925386428833e-01
-2.335490286350250244e-01,2.072876840829849243e-01
1.392327845096588135e-01,2.183672785758972168e-01
-1.432379931211471558e-01,2.256645709276199341e-01
2.320018857717514038e-01,1.264686435461044312e-01
2.674316987395286560e-02,2.640967369079589844e-01
-9.937578439712524414e-02,1.637460142374038696e-01
4.208204522728919983e-02,7.312579452991485596e-02
1.341395825147628784e-01,5.321512743830680847e-02
-2.096689864993095398e-02,1.452633142471313477e-01
-1.069803461432456970e-01,2.066222429275512695e-01
-7.456333190202713013e-02,1.678795814514160156e-01
8.757484704256057739e-02,1.130887344479560852e-01
-1.221952512860298157e-01,1.899570226669311523e-01
3.183326125144958496e-01,5.350683256983757019e-02
-1.338853985071182251e-01,2.116418927907943726e-01
3.082280792295932770e-02,2.079437524080276489e-01
1.361265778541564941e-01,1.825054436922073364e-01
-8.579571545124053955e-02,3.447761535644531250e-01
-1.711733937263488770e-01,2.707015275955200195e-01
1.176238730549812317e-01,1.111742481589317322e-02
3.694499284029006958e-02,8.025193959474563599e-02
1.306277960538864136e-01,7.918009907007217407e-02
-4.024398028850555420e-01,2.733280658721923828e-01
3.939538896083831787e-01,2.090211659669876099e-01
-1.230200454592704773e-01,1.899170428514480591e-01
1.636682748794555664e-01,9.294626116752624512e-02
-2.377829253673553467e-01,2.964670956134796143e-01
1.393321901559829712e-01,8.490577340126037598e-02
2.433250099420547485e-02,1.506186723709106445e-01
-2.026855945587158203e-01,1.308168172836303711e-01
5.598029866814613342e-02,1.552019864320755005e-01
1.348653584718704224e-01,1.875005513429641724e-01
-1.703637987375259399e-01,2.399191856384277344e-01
-1.616501510143280029e-01,1.358895748853683472e-01
