-2.376875877380371094e-01,-6.658025830984115601e-02
4.240239560604095459e-01,2.761748433113098145e-01
5.095856189727783203e-01,2.297616899013519287e-01
5.191134214401245117e-01,1.290403306484222412e-01
5.191718935966491699e-01,1.607326418161392212e-01
5.364710092544555664e-01,2.810198366641998291e-01
-3.313440680503845215e-01,4.472995400428771973e-01
-4.042410254478454590e-01,-2.102048248052597046e-01
-3.566461801528930664e-01,1.187223866581916809e-01
1.474401950836181641e-01,-5.234482139348983765e-02
3.071501553058624268e-01,2.980667948722839355e-01
1.485095471143722534e-01,2.594513297080993652e-01
-2.888284325599670410e-01,3.112766742706298828e-01
-3.106932640075683594e-01,2.529714703559875488e-01
5.557174980640411377e-02,2.983302474021911621e-01
3.721890747547149658e-01,2.287065088748931885e-01
-6.959139136597514153e-04,2.378896772861480713e-01
-2.755108773708343506e-01,2.506344020366668701e-01
3.753734827041625977e-01,2.110411524772644043e-01
-1.380871981382369995e-01,1.848136931657791138e-01
5.083053708076477051e-01,1.443634778261184692e-01
-2.594013325870037079e-02,2.684447169303894043e-01
-2.177302241325378418e-01,2.531537413597106934e-01
1.580187864601612091e-02,1.465739160776138306e-01
2.338713109493255615e-01,7.941733300685882568e-02
1.199438124895095825e-01,1.102341804653406143e-02
-1.228640824556350708e-01,2.046473175287246704e-01
-5.896686017513275146e-02,1.215400844812393188e-01
-6.484325975179672241e-02,1.407687515020370483e-01
2.992140352725982666e-01,-6.531890947371721268e-03
-7.906338572502136230e-02,1.984451413154602051e-01
-1.530449837446212769e-01,2.635007798671722412e-01
2.025195658206939697e-01,1.218998134136199951e-01
-6.689319759607315063e-02,4.453803598880767822e-02
-2.859121002256870270e-02,1.501359492540359497e-01
1.490427106618881226e-01,1.870676875114440918e-01
-1.229622513055801392e-01,1.829337477684020996e-01
-4.005248472094535828e-02,3.216263949871063232e-01
-1.880891919136047363e-01,1.327473819255828857e-01
1.764003634452819824e-01,1.704682409763336182e-01
-4.815315827727317810e-03,1.725438833236694336e-01
-1.269179880619049072e-01,1.683271378278732300e-01
-5.962538719177246094e-02,1.580999046564102173e-01
1.249123066663742065e-01,1.269144713878631592e-01
2.377390675246715546e-02,1.667289286851882935e-01
5.177580192685127258e-02,3.149107098579406738e-02
1.152948960661888123e-01,1.711328774690628052e-01
-1.212674230337142944e-01,2.337020486593246460e-01
-7.859641313552856445e-02,1.491338759660720825e-01
8.002872020006179810e-02,1.401489078998565674e-01
-3.348367661237716675e-02,1.807142943143844604e-01
1.949697285890579224e-01,1.867697387933731079e-01
-2.735896408557891846e-01,2.643864750862121582e-01
9.275182336568832397e-02,2.834220826625823975e-01
-2.869360744953155518e-01,1.745668500661849976e-01
2.545789480209350586e-01,1.737879812717437744e-01
