-2.054392248392105103e-01,-1.197027489542961121e-01
4.563767910003662109e-01,2.349311411380767822e-01
5.317477583885192871e-01,2.240888327360153198e-01
5.204680562019348145e-01,1.487526297569274902e-01
4.356280267238616943e-01,1.258578747510910034e-01
3.976313173770904541e-01,2.978802025318145752e-01
-2.673836052417755127e-01,4.892069101333618164e-01
-4.639871120452880859e-01,-8.039481937885284424e-02
-3.245221376419067383e-01,3.094493970274925232e-02
1.686376035213470459e-01,1.194162741303443909e-01
2.458228357136249542e-02,2.361887544393539429e-01
3.469945862889289856e-02,2.025943249464035034e-01
-2.259911000728607178e-01,2.865813970565795898e-01
1.716191619634628296e-01,2.413230240345001221e-01
3.679859936237335205e-01,2.123012542724609375e-01
-2.675310708582401276e-02,1.739991158246994019e-01
-1.244721636176109314e-01,2.035351395606994629e-01
3.030100762844085693e-01,1.254264414310455322e-01
-9.093078970909118652e-02,7.542873919010162354e-02
1.862615346908569336e-01,6.126021221280097961e-02
4.981164261698722839e-02,1.873680949211120605e-01
1.086696907877922058e-01,8.125662803649902344e-02
7.420523092150688171e-03,1.426938176155090332e-01
-2.120129168033599854e-01,2.318364679813385010e-01
1.607879549264907837e-01,1.406880170106887817e-01
-1.028327643871307373e-01,1.777912825345993042e-01
8.461999893188476562e-02,8.261184394359588623e-02
1.377142071723937988e-01,1.116828024387359619e-01
-6.538301706314086914e-03,1.911365538835525513e-01
-6.024550274014472961e-02,1.925768256187438965e-01
-4.273305833339691162e-02,1.537345051765441895e-01
2.813762240111827850e-02,1.498484462499618530e-01
7.844743877649307251e-02,1.209814772009849548e-01
-1.605710200965404510e-02,5.199891701340675354e-02
2.082487009465694427e-02,1.813318580389022827e-01
-1.341465488076210022e-02,2.109659016132354736e-01
-7.751047611236572266e-02,1.296619623899459839e-01
7.046786695718765259e-02,1.707009226083755493e-01
-1.340373456478118896e-01,2.191996723413467407e-01
8.154321461915969849e-02,1.155682876706123352e-01
-7.228411734104156494e-02,2.502711713314056396e-01
-3.501772508025169373e-02,2.070771008729934692e-01
2.151595354080200195e-01,6.928154826164245605e-02
-1.716229021549224854e-01,1.083443984389305115e-01
-9.853059053421020508e-02,1.197195872664451599e-01
2.325092107057571411e-01,1.468435972929000854e-01
-1.358938515186309814e-01,2.424117177724838257e-01
9.634875506162643433e-02,1.389018297195434570e-01
1.187831908464431763e-02,1.990636736154556274e-01
-2.002731561660766602e-01,3.016426563262939453e-01
-7.029087841510772705e-02,2.833567559719085693e-01
2.114008814096450806e-01,1.114374101161956787e-01
1.364688873291015625e-01,2.619462311267852783e-01
-1.403896510601043701e-01,2.412022948265075684e-01
1.119485795497894287e-01,1.145649030804634094e-01
-1.662296801805496216e-01,1.793181747198104858e-01
