-1.575394868850708008e-01,-1.517106890678405762e-01
4.596084058284759521e-01,2.315155714750289917e-01
5.017645955085754395e-01,1.994680762290954590e-01
4.980135858058929443e-01,1.247207894921302795e-01
4.377821087837219238e-01,1.782799959182739258e-01
4.227657020092010498e-01,3.889446556568145752e-01
-3.639944195747375488e-01,4.707636535167694092e-01
-3.896582722663879395e-01,-1.480238139629364014e-01
-3.187671005725860596e-01,3.928446024656295776e-02
3.375854194164276123e-01,3.719962239265441895e-01
3.019554018974304199e-01,2.072219103574752808e-01
-3.405296802520751953e-02,1.932021081447601318e-01
-2.705568969249725342e-01,3.534246981143951416e-01
-2.877045273780822754e-01,2.612311542034149170e-01
2.668691240251064301e-02,2.649531662464141846e-01
4.095162153244018555e-01,2.329604625701904297e-01
-6.669714301824569702e-02,1.741927117109298706e-01
-4.716190323233604431e-02,1.838765740394592285e-01
7.929522544145584106e-02,1.370999813079833984e-01
7.119974493980407715e-02,1.379682123661041260e-01
1.750188320875167847e-01,9.844811260700225830e-02
-3.424146911129355431e-03,1.768862903118133545e-01
-2.225853130221366882e-02,1.198110431432723999e-01
-4.584839195013046265e-02,9.406396746635437012e-02
4.624427855014801025e-02,1.908854693174362183e-01
3.177469223737716675e-02,5.565588921308517456e-02
2.632445096969604492e-01,9.498428553342819214e-02
-2.750713527202606201e-01,2.700527012348175049e-01
6.138446927070617676e-02,1.396774947643280029e-01
2.005685865879058838e-01,9.951632469892501831e-02
-2.199876457452774048e-01,1.893784701824188232e-01
1.758245676755905151e-01,1.377652734518051147e-01
1.112386882305145264e-01,1.193518415093421936e-01
-7.199863344430923462e-02,1.638699173927307129e-01
-3.093799576163291931e-02,1.839244514703750610e-01
-1.507373452186584473e-01,2.263861894607543945e-01
1.469443589448928833e-01,1.944058239459991455e-01
-9.108432382345199585e-02,1.986806988716125488e-01
-8.788692206144332886e-02,2.006785571575164795e-01
1.629830598831176758e-01,9.316975623369216919e-02
1.230324208736419678e-01,2.587583288550376892e-02
-1.640912741422653198e-01,1.119407713413238525e-01
2.164153307676315308e-01,9.685064852237701416e-02
-2.582606375217437744e-01,3.481689393520355225e-01
1.425734013319015503e-01,1.427632570266723633e-01
2.999381162226200104e-02,1.392194628715515137e-01
-8.346497267484664917e-02,2.059897184371948242e-01
3.751297481358051300e-03,2.344146072864532471e-01
6.532721221446990967e-02,1.685810536146163940e-01
-9.658629447221755981e-02,2.125188261270523071e-01
2.656394243240356445e-02,9.157717972993850708e-02
-2.381389029324054718e-02,1.572385281324386597e-01
1.221369504928588867e-01,4.023386910557746887e-02
-1.049915477633476257e-01,1.802056878805160522e-01
1.518721729516983032e-01,1.704894006252288818e-01
-1.773946285247802734e-01,2.329486310482025146e-01
