4.408073052763938904e-02,-5.951344966888427734e-02
-5.536304041743278503e-02,-1.018075868487358093e-01
-1.270685642957687378e-01,-1.931853890419006348e-01
8.752670884132385254e-02,8.869199082255363464e-03
5.114098265767097473e-02,-1.597834751009941101e-02
-5.606074258685112000e-02,-2.856953144073486328e-01
1.023419499397277832e-01,-8.830196410417556763e-02
-6.758683174848556519e-02,-4.055283218622207642e-02
-1.434389054775238037e-01,1.922248750925064087e-01
-3.011418282985687256e-01,1.361625492572784424e-01
1.620814502239227295e-01,-8.921587467193603516e-02
-3.633593395352363586e-02,-2.234782129526138306e-01
1.407411545515060425e-01,-1.702906936407089233e-01
-1.040028780698776245e-01,9.160903096199035645e-02
1.649642437696456909e-01,-4.075254127383232117e-02
-2.463549077510833740e-01,-1.701486855745315552e-01
1.553779095411300659e-01,-2.875443100929260254e-01
1.636581844650208950e-03,-4.279212653636932373e-02
6.480669137090444565e-03,-2.050537616014480591e-01
3.522081673145294189e-01,-1.226213201880455017e-01
-3.094837367534637451e-01,1.071252375841140747e-01
-9.229316562414169312e-02,-1.224125921726226807e-01
-3.036732412874698639e-02,-2.153044342994689941e-01
2.704935669898986816e-01,-1.309489160776138306e-01
-4.793847724795341492e-02,-1.926862150430679321e-01
-3.382771834731101990e-02,-2.227320969104766846e-01
2.473178133368492126e-02,3.064615419134497643e-03
-6.236762180924415588e-02,-2.813600301742553711e-01
2.209642827510833740e-01,-2.245027720928192139e-01
1.890835911035537720e-01,-2.076586931943893433e-01
-3.291786089539527893e-02,-1.170176044106483459e-01
-8.490113168954849243e-02,-1.175288408994674683e-01
-5.318899825215339661e-02,-1.174177527427673340e-01
-2.950206995010375977e-01,-9.809203445911407471e-02
7.537820190191268921e-02,-2.365546822547912598e-01
-4.988221451640129089e-02,-2.276706993579864502e-01
-6.930337287485599518e-03,-6.341361254453659058e-02
-2.654471397399902344e-01,4.303729906678199768e-02
-4.273793101310729980e-02,7.276533870026469231e-04
-1.282408554106950760e-02,4.641408473253250122e-02
1.447865813970565796e-01,5.235052481293678284e-02
3.877706825733184814e-02,5.175841972231864929e-02
-3.015257976949214935e-02,-2.001181244850158691e-02
1.746453810483217239e-03,3.179764151573181152e-01
-2.520971372723579407e-02,5.797151103615760803e-02
1.572449803352355957e-01,-1.438801735639572144e-01
-1.934942752122879028e-01,-1.905070543289184570e-01
1.577562987804412842e-01,9.325440973043441772e-02
1.114554852247238159e-01,-7.374546257779002190e-04
-1.991299213841557503e-03,8.023796230554580688e-02
-8.725732564926147461e-02,-1.207029819488525391e-01
-3.360644355416297913e-02,1.068791653960943222e-02
-3.407063186168670654e-01,-2.332375645637512207e-01
-2.833235561847686768e-01,3.620531782507896423e-02
4.525031521916389465e-02,-6.133315339684486389e-02
2.766043320298194885e-02,1.193035989999771118e-01
2.899547480046749115e-02,1.921453028917312622e-01
-8.736807107925415039e-02,2.333778291940689087e-01
-1.375877261161804199e-01,-9.670934826135635376e-02
1.372883003205060959e-02,6.655427813529968262e-02
-9.711622446775436401e-02,6.139907985925674438e-02
-1.921017765998840332e-01,2.593495249748229980e-01
-2.807345092296600342e-01,1.162666901946067810e-01
-1.147147491574287415e-01,4.327630996704101562e-02
1.055678129196166992e-01,-1.213036775588989258e-01
-5.805324018001556396e-02,-1.224678978323936462e-01
8.800852298736572266e-02,-5.488159134984016418e-03
-1.091497242450714111e-01,-1.677832305431365967e-01
