-6.693125516176223755e-02,-1.720564556308090687e-03
7.035955041646957397e-02,-3.822477757930755615e-01
-2.890101075172424316e-01,-7.096056640148162842e-02
1.090145781636238098e-01,-1.077667400240898132e-01
-5.541073903441429138e-02,-5.768884345889091492e-02
9.892866760492324829e-02,5.425757542252540588e-02
4.328337684273719788e-02,-1.171235740184783936e-01
-2.658275067806243896e-01,-2.442681342363357544e-01
1.147382035851478577e-01,-1.866766810417175293e-01
-1.426405161619186401e-01,-5.127725377678871155e-02
-1.825168356299400330e-02,-2.421974837779998779e-01
-3.447569012641906738e-01,1.529439445585012436e-02
-1.643572933971881866e-02,-5.952557548880577087e-02
-1.558161377906799316e-01,1.681579835712909698e-02
-6.569355726242065430e-02,1.179426629096269608e-02
-4.649659991264343262e-02,-2.563485503196716309e-01
2.961977124214172363e-01,-1.942452341318130493e-01
2.350928485393524170e-01,-1.511677950620651245e-01
-1.289550513029098511e-01,-7.597837597131729126e-02
-6.896571069955825806e-02,6.633854936808347702e-03
-1.803394556045532227e-01,-4.236518219113349915e-02
1.450792700052261353e-01,7.336297631263732910e-02
6.736644357442855835e-02,-2.462198883295059204e-01
-2.393653243780136108e-01,1.874397248029708862e-01
-1.149463504552841187e-01,2.571470141410827637e-01
1.040890812873840332e-02,-1.681922972202301025e-01
1.163769811391830444e-01,-7.746643573045730591e-02
1.663750782608985901e-02,8.027248084545135498e-02
-1.508426070213317871e-01,1.675836145877838135e-01
-2.433925718069076538e-01,3.704640269279479980e-01
-1.731055676937103271e-01,-8.253160864114761353e-02
1.750948727130889893e-01,1.980395615100860596e-01
-3.116914033889770508e-01,8.736535161733627319e-02
1.693361066281795502e-02,1.548489332199096680e-01
-2.828073203563690186e-01,-8.872855454683303833e-03
-7.973758131265640259e-02,-9.406322613358497620e-03
-1.141509693115949631e-02,-2.843789756298065186e-01
8.343076333403587341e-03,-9.857255965471267700e-02
4.552647471427917480e-02,-1.484425216913223267e-01
-1.683974266052246094e-01,-2.130657732486724854e-01
-1.127631962299346924e-01,2.937242984771728516e-01
-3.673446774482727051e-01,1.108769550919532776e-01
7.731565088033676147e-02,1.501523423939943314e-02
-2.221776396036148071e-01,1.605920791625976562e-01
-1.463984698057174683e-01,-9.220714867115020752e-02
1.812211610376834869e-02,-1.811609044671058655e-02
1.406551450490951538e-01,-1.492211669683456421e-01
6.101966276764869690e-02,-5.833884328603744507e-02
2.123786322772502899e-02,-1.704310476779937744e-01
-1.400162428617477417e-01,-1.219439357519149780e-01
6.585121154785156250e-02,-8.207822218537330627e-03
-2.541164457798004150e-01,-4.170127213001251221e-02
-3.436218947172164917e-02,-7.580965012311935425e-02
-1.213210374116897583e-01,-9.050043672323226929e-02
1.544052958488464355e-01,-4.562530666589736938e-03
-2.759646475315093994e-01,2.317472994327545166e-01
6.694878637790679932e-02,-2.754487395286560059e-01
2.079720795154571533e-02,-3.808901086449623108e-02
1.841899156570434570e-01,-2.229619026184082031e-01
-1.276782900094985962e-01,-9.568575769662857056e-02
1.522050797939300537e-01,-2.582060359418392181e-02
3.507350012660026550e-02,-5.146963894367218018e-02
-2.396012693643569946e-01,-3.075812757015228271e-01
-1.125546842813491821e-01,7.028786838054656982e-02
-3.097211420536041260e-01,1.732768118381500244e-01
6.478449702262878418e-02,-2.006863653659820557e-01
2.040648311376571655e-01,1.563314348459243774e-01
1.197150535881519318e-02,-2.347169965505599976e-01
